b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1242	241	257	1351	1454	282	300	1075	13
1	88	0	18	341	362	71	75	1076	14
1001	309	208	59	1447	796	298	164	1073	15
1277	613	258	124	1477	812	298	166	294	21
1026	503	213	100	1369	799	286	161	1071	23
502	395	97	84	642	565	125	119	1070	27
507	817	98	136	757	1065	148	186	1070	40
589	567	113	115	1016	964	197	193	14	56
307	763	66	144	646	1090	139	211	1065	57
1	908	0	179	451	1324	86	258	295	61
713	679	147	127	849	1167	177	228	1069	63
1023	1143	199	224	1340	1389	259	272	1063	64
791	476	156	96	1263	927	257	195	56	83
850	431	180	91	1029	572	214	117	1073	86
1184	1076	233	204	1411	1300	281	252	1055	87
427	1238	86	237	708	1480	141	285	638	88
1	85	0	19	224	308	42	61	1056	88
99	300	20	59	582	756	109	141	1057	88
1	689	0	143	677	1301	141	269	1062	90
311	1016	61	213	486	1185	97	249	1079	99
933	802	203	155	1135	979	241	188	1065	104
925	771	191	159	1420	1243	288	251	935	111
1	97	0	20	346	330	71	68	1074	111
261	1131	55	214	647	1421	134	274	80	113
1	454	0	88	334	797	54	144	1046	113
766	1307	158	249	962	1529	196	290	24	114
66	891	15	165	220	1040	46	194	983	115
1	1192	0	244	267	1482	51	300	1072	124
1074	709	222	143	1422	1082	293	217	974	127
502	284	97	58	642	455	125	93	1070	135
1039	771	216	154	1351	997	282	201	1071	139
907	710	186	134	1233	921	257	180	1075	140
1324	233	260	47	1525	430	298	84	782	151
908	542	190	111	1355	919	283	189	1071	167
502	128	99	23	894	593	175	114	702	168
392	79	80	15	660	312	134	66	163	174
277	93	53	16	906	272	179	52	1063	177
402	739	78	147	816	1166	159	232	782	179
676	442	139	82	807	577	167	111	831	179
42	685	9	127	324	994	57	182	829	182
600	991	114	206	1054	1329	205	273	1078	189
503	550	100	112	952	1003	196	206	602	253
91	550	18	112	493	966	103	199	1030	253
