b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	475	151	98	1106	792	217	162	1070	143
1	519	0	102	490	946	103	190	1076	156
1	114	0	24	856	957	177	196	314	451
856	889	169	187	1112	1136	218	237	1070	477
1045	301	219	56	1410	625	299	127	987	1240
8	628	2	128	150	744	34	154	988	1240
519	314	106	62	1371	932	271	176	834	1291
1	922	0	174	866	1584	172	298	835	1291
1	825	0	166	311	1119	61	223	57	2547
329	989	66	198	918	1503	186	300	819	3611
877	754	173	141	1055	922	210	176	244	4138
383	545	78	118	857	737	176	158	392	5328
