b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1095	101	219	719	1516	139	298	157	5285
926	608	187	129	1307	1011	257	202	160	403
918	246	185	53	1307	600	257	119	160	865
492	839	96	174	866	1262	158	253	208	4293
294	420	62	96	538	679	113	153	223	2272
975	1011	195	206	1129	1161	228	239	228	6144
145	1	28	0	355	209	66	38	232	4845
52	57	10	11	355	349	66	64	232	4978
891	919	165	193	1527	1434	278	287	247	5235
640	453	126	103	1254	844	247	181	279	1528
797	760	158	154	1231	1076	242	216	279	1569
593	80	116	19	1227	719	241	153	279	1829
643	1	127	0	1254	342	247	69	279	3192
625	953	123	195	1254	1438	247	289	279	4948
706	655	140	135	1254	1113	247	226	279	4949
486	35	104	7	804	310	166	58	314	6563
320	57	70	13	667	532	141	105	318	4847
978	310	188	61	1128	460	219	92	500	7448
1	153	0	29	1418	1496	266	275	539	3749
300	1	50	0	1418	1052	266	198	539	5129
949	1164	198	246	1063	1331	222	282	895	7433
463	1052	89	216	652	1220	129	251	949	2727
435	917	84	191	652	1130	129	236	949	6840
1139	22	238	5	1398	244	297	55	987	4432
1256	627	231	132	1468	756	273	159	1057	5305
735	1076	150	219	1177	1453	247	300	1066	804
826	10	163	1	1094	208	213	39	1068	442
755	184	151	37	1271	604	245	113	1068	1032
755	221	151	47	1508	1551	290	300	1068	7022
845	567	167	114	1117	831	219	168	1070	1558
1	489	0	102	338	825	70	171	1076	5297
6	1	1	0	338	314	70	66	1076	6679
