b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	380	181	81	1064	638	222	133	644	79
807	406	158	82	1120	716	219	142	177	105
1000	50	195	7	1436	393	270	72	243	145
805	50	155	7	1243	393	230	72	249	145
584	194	114	40	1141	765	225	154	279	200
593	993	116	199	1188	1471	234	297	279	200
1163	846	227	174	1534	1317	300	269	289	218
32	1317	6	269	211	1494	36	299	290	218
1163	179	227	35	1534	473	300	96	289	219
1277	9	258	2	1489	224	300	46	315	241
955	1226	188	246	1091	1352	214	270	426	277
6	1254	1	257	437	1465	82	296	503	279
692	1011	137	206	1256	1464	250	295	515	299
408	7	93	1	673	214	142	40	318	303
503	1340	104	263	681	1515	140	299	818	446
530	1340	104	263	731	1515	143	299	1027	446
