b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	35	259	7	1441	198	288	37	69	1968
109	857	23	173	718	1478	151	300	92	1968
718	1	151	0	1415	700	300	147	92	1969
1	700	0	147	605	1303	125	271	93	1969
316	849	62	155	544	1073	107	197	122	2546
1182	1	243	0	1448	265	300	56	128	1729
675	784	132	145	1017	1099	203	212	592	2260
854	1	181	0	1064	248	222	49	644	1970
964	1043	198	200	1180	1301	241	252	725	2260
252	952	53	194	706	1371	150	280	730	2263
252	23	53	4	370	148	79	31	730	2264
1	102	0	21	148	253	29	50	743	2267
424	82	85	16	779	472	161	99	818	1973
811	1522	170	270	968	1671	202	300	849	129
1	43	0	9	407	440	84	93	918	2261
1	778	0	162	318	1100	67	230	935	1971
392	201	75	40	1126	858	223	167	950	1742
377	1088	82	197	794	1562	168	292	970	2393
1129	1290	236	231	1277	1432	269	263	987	1497
454	124	86	26	750	405	147	84	1027	1973
1084	347	225	72	1439	706	300	145	1075	2261
1	706	0	145	444	1143	94	239	1076	2261
