b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	182	170	31	1350	464	265	89	82	3723
860	1237	167	242	1155	1574	220	300	96	1516
914	409	184	77	1313	801	258	149	160	2336
1232	567	230	107	1601	963	300	181	206	1435
1	963	0	181	670	1424	126	265	207	1435
432	872	82	167	1298	1598	238	300	247	692
1	1160	0	206	287	1309	52	233	253	1543
1001	1	192	0	1251	153	245	31	335	2536
1007	1051	191	211	1123	1161	217	236	560	3903
274	174	41	31	731	506	112	83	838	3799
97	7	19	1	1559	1118	300	207	951	1152
20	393	4	75	827	858	162	164	951	3385
21	1249	4	233	216	1431	40	266	1056	1435
17	650	3	125	309	938	62	181	1058	3891
679	361	129	71	994	665	202	141	1058	3902
9	1168	2	245	441	1437	87	300	1060	3227
11	610	2	117	159	769	34	151	1071	3891
