b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	527	0	99	589	1036	113	201	162	38
1085	917	224	188	1364	1234	279	251	402	16
410	926	81	198	653	1146	130	242	522	58
1117	831	220	173	1419	1073	281	223	522	59
737	207	132	39	1206	601	224	116	523	60
697	697	135	136	967	1007	191	200	527	60
1109	374	218	66	1565	892	300	155	527	63
1033	694	193	137	1530	1140	295	225	528	62
1	892	0	155	783	1644	145	300	528	63
245	723	48	143	420	894	85	179	529	62
1	755	0	162	190	953	37	202	529	73
1189	842	246	167	1450	1078	297	214	530	8
514	803	105	168	938	1356	193	286	530	11
384	761	79	144	747	1133	150	218	532	65
457	420	98	89	1000	952	204	189	534	24
1	710	0	128	167	1418	31	260	536	21
187	1	34	0	1035	875	186	162	536	22
1	115	0	22	225	593	40	111	536	66
1	1006	0	190	527	1571	100	297	537	22
505	6	96	1	1353	910	262	174	537	23
637	723	114	131	1001	1418	181	260	538	21
1028	7	186	1	1383	348	253	64	538	22
1	71	0	14	385	529	69	97	538	25
646	1199	115	231	927	1492	169	286	538	65
646	29	115	5	1060	593	191	111	538	66
41	430	7	79	189	625	35	116	542	39
1104	1	213	0	1237	132	238	25	542	72
452	751	82	135	826	1170	157	214	546	21
643	6	121	1	1319	570	248	105	546	32
402	1301	73	249	632	1559	119	300	546	65
632	1	119	0	1589	933	300	177	546	66
903	1232	170	220	1320	1624	255	300	547	41
1320	1	255	0	1568	358	300	65	547	42
1	933	0	177	553	1496	104	282	547	66
893	22	168	4	1563	605	299	117	547	67
1	358	0	65	477	844	82	147	548	42
781	373	140	66	1684	1358	300	240	548	68
395	78	78	13	1078	903	209	167	549	69
