b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	427	72	92	621	667	129	144	80	52
108	295	23	65	273	455	57	99	729	55
832	448	169	93	1396	970	285	203	862	56
974	476	204	99	1383	851	290	181	906	57
1136	902	236	193	1339	1206	282	260	962	58
598	297	129	60	823	496	177	102	977	58
1	87	0	16	241	308	51	65	333	60
352	1112	71	244	614	1365	128	299	306	61
456	975	89	204	918	1432	185	300	331	62
468	522	97	112	797	779	162	162	646	64
368	927	72	191	883	1420	184	299	431	70
390	210	75	45	1228	1073	252	226	431	71
113	1217	24	252	257	1416	53	294	484	73
739	829	144	156	1205	1301	233	249	13	81
649	980	132	205	1471	1437	299	298	811	83
1270	397	261	81	1464	563	300	114	763	89
1	563	0	114	247	784	54	164	764	89
94	27	21	6	882	848	178	175	804	90
114	17	22	4	395	257	81	56	802	92
1151	347	225	73	1563	649	299	127	90	94
138	1032	26	211	437	1271	86	260	841	134
639	21	133	4	860	222	181	46	389	141
1185	886	237	189	1503	1155	300	243	391	141
1251	1	254	0	1392	481	284	108	371	143
830	156	174	33	1406	687	296	150	463	145
12	772	2	159	548	1168	120	246	275	157
468	1222	97	259	699	1425	143	299	646	177
640	170	129	32	1530	901	295	175	833	179
732	721	152	145	1454	1318	290	265	809	181
189	896	39	185	541	1216	112	253	623	199
1	547	0	114	364	915	73	188	903	200
385	1100	77	227	750	1446	152	300	897	201
849	425	177	87	1265	795	263	164	896	202
444	815	86	170	1157	1437	235	300	209	204
1157	1	235	0	1360	186	274	36	209	205
355	1129	71	213	640	1375	127	263	94	206
60	84	11	18	845	735	176	152	1000	218
355	573	70	112	1212	1493	246	299	722	220
1269	586	248	112	1508	787	300	157	18	226
1293	948	255	189	1517	1141	300	229	40	226
1	1141	0	229	401	1525	74	300	41	226
401	1	74	0	637	242	122	49	41	227
598	1	121	0	802	237	161	47	879	242
695	644	139	128	1163	1028	239	212	877	243
125	161	25	36	436	458	93	98	305	264
21	676	4	143	299	928	64	199	448	265
1250	813	254	172	1461	1398	299	296	583	266
1222	302	255	61	1410	475	297	101	622	266
189	460	39	97	561	826	116	175	623	266
441	782	82	164	1126	1416	226	300	952	266
1221	544	247	103	1466	804	300	158	583	267
434	551	81	105	1193	914	240	178	952	267
1141	87	226	19	1504	448	300	93	487	289
67	353	13	76	299	590	56	120	488	289
640	1	128	0	1016	359	195	67	287	344
1064	1	211	0	1319	266	266	56	290	359
1	1170	0	235	302	1470	60	297	284	362
282	402	53	82	803	974	154	204	272	363
29	1	6	0	344	307	75	67	867	366
210	1223	42	246	512	1466	107	300	960	366
911	1327	194	264	1097	1529	227	300	470	367
354	433	69	85	669	684	132	138	72	373
84	1155	18	234	288	1339	61	276	390	403
518	947	108	192	750	1163	155	237	251	455
1052	259	218	56	1422	613	293	127	974	457
40	692	8	151	283	920	57	196	347	462
470	186	87	39	909	617	174	127	59	472
170	445	32	94	629	835	124	178	133	507
103	105	22	24	366	415	78	95	165	509
8	584	1	121	561	1120	109	228	1072	512
19	878	4	182	421	1253	89	265	32	518
657	1134	131	243	1013	1430	200	300	90	529
673	95	131	17	1366	686	258	130	218	531
616	886	120	187	944	1194	188	252	257	563
