b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	177	181	33	1573	737	300	140	129	304
435	609	81	106	909	1094	174	204	59	332
862	489	177	97	1106	738	226	148	89	334
925	827	185	153	1259	1143	257	221	295	378
1087	41	226	9	1424	384	299	84	906	402
1051	557	216	108	1389	894	287	179	316	431
347	867	70	175	614	1134	128	233	306	432
1055	656	201	123	1488	997	290	192	352	433
984	1183	192	232	1184	1380	235	275	158	443
1	1087	0	212	136	1264	30	251	372	478
273	5	55	1	1114	764	222	158	387	489
23	1242	5	241	311	1397	65	272	484	491
826	552	162	103	1222	928	240	177	800	656
158	749	33	152	286	876	61	179	811	658
142	1315	31	252	302	1468	64	283	800	659
1	1093	0	205	155	1259	34	241	764	660
372	1248	78	255	504	1378	106	282	780	661
131	1055	26	212	395	1295	81	260	802	662
1151	675	225	123	1569	985	300	178	90	663
1	985	0	178	136	1130	25	205	91	663
751	1113	149	208	1042	1321	209	249	221	664
973	187	206	34	1440	665	300	130	691	833
1	59	0	11	240	296	49	59	691	834
353	1282	73	262	574	1464	118	299	294	836
831	368	154	66	1009	536	189	99	232	977
660	439	125	91	994	735	202	158	1058	1002
623	1228	130	246	894	1482	188	300	389	1208
1045	859	219	165	1410	1179	299	235	987	1443
8	1182	2	236	150	1298	34	262	988	1443
791	403	167	81	1395	1028	296	212	987	1444
14	957	3	196	548	1451	115	300	988	1444
548	1	115	0	721	171	157	40	988	1445
1	814	0	153	401	1220	78	232	1040	1447
836	532	165	97	1396	1032	285	203	56	1477
371	276	69	49	608	564	117	106	765	1513
569	835	120	159	765	1175	160	226	772	1513
1233	745	254	148	1431	936	293	186	839	1547
1	699	0	128	974	1561	195	300	834	1558
974	1	195	0	1504	381	298	71	834	1559
1	381	0	71	950	1210	190	233	835	1559
750	1201	156	243	899	1357	188	276	928	1687
880	422	184	86	1300	853	270	173	896	1688
178	744	36	150	379	987	79	199	898	1688
222	1251	44	242	573	1530	114	300	209	1709
80	432	14	87	1286	1221	237	237	220	1709
573	1	114	0	1360	789	274	160	209	1710
755	1181	151	231	1094	1540	213	296	1068	1739
60	1009	11	201	637	1502	130	300	1000	1794
637	1	130	0	845	184	176	38	1000	1795
389	34	78	7	1402	1122	285	227	722	1832
1240	1053	248	200	1497	1276	295	240	750	1857
1293	851	255	164	1517	1075	300	210	40	1873
1	1075	0	210	472	1561	87	300	41	1873
472	1	87	0	763	379	148	79	41	1874
1	431	0	89	225	626	48	129	896	1964
1132	9	227	2	1427	359	287	73	878	1974
528	1	106	0	775	243	155	48	879	1976
700	237	140	50	1036	577	211	121	877	1978
858	1102	173	222	1173	1401	240	283	563	2010
1069	611	221	121	1413	977	288	193	635	2185
125	48	25	10	436	346	93	74	305	2194
21	550	4	118	339	827	72	177	448	2194
308	801	65	148	1159	1638	221	300	580	2253
1159	1	221	0	1555	404	300	81	580	2254
1	404	0	81	183	562	40	116	581	2254
1061	1	212	0	1466	327	300	67	583	2263
463	1	86	0	1512	710	300	141	952	2263
20	1251	4	249	200	1513	38	300	157	2363
1156	89	226	17	1521	353	297	69	782	2364
335	542	67	109	569	748	115	149	408	2370
174	1013	35	195	487	1483	96	286	242	2372
972	480	198	96	1122	630	231	128	727	2377
16	719	3	145	571	1275	119	260	16	2381
41	99	7	17	372	409	67	75	45	2383
355	602	72	125	846	983	169	202	107	2384
1033	981	210	194	1320	1336	268	266	231	2385
803	682	147	133	1321	1034	253	205	232	2385
1055	1225	211	240	1269	1443	256	286	105	2386
655	1378	137	272	784	1512	165	300	306	2388
96	532	20	106	423	994	88	200	363	2388
784	1	165	0	1404	621	300	133	306	2389
1156	842	240	168	1482	1126	300	223	363	2986
37	133	7	24	271	327	50	58	230	2989
871	884	166	164	1199	1191	226	221	836	3245
1	209	0	44	377	568	82	125	867	3516
352	1145	71	236	544	1332	114	278	960	3516
875	186	185	38	1456	766	296	151	276	3578
1	961	0	197	316	1260	62	255	57	3689
1006	1149	200	243	1202	1324	240	280	109	3820
673	164	131	32	1155	653	220	123	218	4708
150	1400	32	260	316	1571	68	298	165	4721
1	1051	0	199	523	1564	102	300	1072	4773
19	146	4	27	421	513	89	108	32	4778
673	217	131	44	1267	777	239	147	218	4850
380	980	77	200	682	1284	135	258	321	5105
239	512	47	109	463	733	94	156	99	5107
350	194	76	37	621	525	134	109	396	5409
887	950	192	174	1348	1212	287	225	485	5410
869	1085	178	215	1106	1336	226	267	89	5505
382	447	76	88	708	763	141	151	750	5513
217	457	42	91	588	834	115	165	783	5543
579	631	121	122	930	1204	198	245	617	5544
1	689	0	135	436	998	90	200	621	5544
109	1061	18	207	314	1266	56	245	237	5653
