b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	818	0	158	297	1110	55	212	108	7
1340	1231	268	238	1503	1392	300	269	109	6
984	993	196	191	1202	1220	240	238	109	10
1340	720	268	139	1503	881	300	170	109	11
475	1349	91	261	663	1528	132	300	110	5
663	1	132	0	1246	592	243	114	110	6
159	397	28	75	466	740	89	143	110	9
44	1240	7	257	299	1466	56	300	110	24
475	254	91	54	1202	914	235	181	110	26
478	825	92	165	900	1018	175	203	110	27
608	1	119	0	990	211	191	41	110	70
104	1134	21	220	332	1370	68	268	361	21
1310	1115	252	214	1503	1332	288	254	562	171
841	1310	170	250	1057	1523	217	296	563	171
869	845	180	152	1481	1439	300	271	566	172
107	33	20	7	328	258	68	55	567	173
