b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	194	3	41	207	367	44	79	13	123
243	152	50	31	1415	1284	300	272	92	117
118	1	22	0	601	443	124	93	93	118
546	718	111	151	1258	1428	257	296	203	116
86	1	17	0	259	177	54	39	388	119
925	1410	180	279	1033	1518	201	300	394	178
1033	1	201	0	1541	547	300	106	394	179
8	552	2	107	832	1524	163	300	395	179
832	1	163	0	1246	480	243	94	395	180
1	738	0	146	431	1114	85	222	687	279
403	1162	79	243	580	1339	115	279	687	280
453	974	89	193	888	1486	175	299	688	279
318	6	61	1	446	129	88	27	688	280
262	1035	52	211	593	1380	120	282	794	284
1140	840	222	175	1516	1248	300	259	794	285
856	312	167	62	1280	744	252	150	795	283
299	209	62	44	690	694	143	145	880	333
775	105	157	20	1019	412	205	77	1052	270
17	951	3	182	152	1239	32	246	1058	35
682	528	142	100	1318	1132	266	216	1062	270
11	912	2	175	582	1493	124	300	1071	35
582	1	124	0	882	307	185	62	1071	36
170	678	37	134	653	1155	137	234	1086	113
128	77	28	16	259	230	57	51	1112	78
