b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1188	60	245	502	1345	105	279	223	3531
58	366	11	74	355	646	66	125	232	3572
1058	856	209	174	1254	1041	247	210	279	828
934	1	186	0	1254	278	247	54	279	829
7	843	1	156	804	1631	152	300	539	2953
804	1	152	0	1418	618	266	114	539	2954
965	6	193	1	1371	379	271	73	834	2306
1	385	0	74	795	1008	157	194	835	2306
1216	894	243	168	1491	1154	300	222	950	3063
1	1154	0	222	896	1564	175	299	951	3063
583	53	110	8	1559	689	300	130	951	3064
1	689	0	130	278	968	50	180	952	3064
775	313	157	60	1038	673	209	126	1052	3723
845	1169	167	245	1112	1428	218	297	1070	48
