b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	389	170	77	1177	717	240	145	70	65
532	1067	95	199	726	1269	132	236	232	453
714	1234	140	243	961	1515	191	300	237	458
393	54	84	11	933	540	200	111	275	595
405	356	78	77	532	483	105	104	287	460
1033	1048	207	213	1373	1450	278	295	497	393
1379	918	252	191	1654	1377	300	274	538	349
157	44	27	7	1418	1478	266	275	539	350
774	641	161	124	1289	1500	265	300	941	191
1	188	0	35	1266	1343	242	258	942	192
956	1107	189	231	1286	1430	259	300	944	237
95	444	19	87	310	659	60	128	945	248
86	572	17	112	317	801	61	155	945	287
86	802	17	166	310	1023	60	209	945	288
159	425	30	84	397	649	81	131	955	32
655	98	137	18	945	442	200	92	975	461
846	921	193	182	1234	1224	283	248	1084	368
239	609	53	130	579	1260	128	266	1088	319
850	499	185	101	1154	782	250	160	1138	266
