b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	801	194	160	1371	1196	276	242	944	17
65	219	12	43	304	459	59	89	945	18
860	909	177	188	1198	1256	248	263	530	25
200	280	42	57	699	921	144	190	530	25
875	375	178	79	1466	1361	299	282	529	26
604	23	124	5	1035	419	209	85	529	28
1253	1040	241	202	1506	1285	298	257	542	28
1	1285	0	257	205	1492	44	300	543	28
1308	867	252	173	1499	1062	288	209	528	29
1057	226	211	47	1299	487	261	100	531	31
236	272	49	57	515	538	106	110	532	32
700	362	140	79	1086	737	219	155	532	33
1074	1161	223	239	1209	1307	250	269	533	33
832	903	164	186	1052	1114	210	231	531	34
949	1098	190	228	1304	1440	264	300	532	34
287	447	60	91	715	980	149	202	533	34
1304	1	264	0	1487	191	300	36	532	35
13	191	2	41	640	805	129	165	1075	37
89	1137	15	218	273	1306	54	254	21	70
1172	1	238	0	1491	339	299	64	17	71
1	339	0	64	662	1017	130	198	18	71
273	1088	54	213	572	1404	114	279	21	71
439	814	91	152	1217	1566	249	300	100	72
1217	1	249	0	1464	226	300	46	100	73
1	226	0	46	1350	1524	265	299	101	73
1357	1	266	0	1535	179	300	34	101	74
1	179	0	34	184	361	39	72	102	74
1340	1235	268	238	1503	1400	300	271	109	77
1159	67	239	13	1386	273	283	53	111	78
939	1210	180	240	1229	1506	239	300	225	82
1229	1	239	0	1524	300	300	60	225	83
1	300	0	60	1082	1348	220	273	226	83
458	101	95	23	978	746	203	159	312	91
394	7	84	1	535	140	115	29	1065	96
948	10	190	2	1263	301	257	65	56	98
105	450	21	90	279	623	60	128	1065	100
1342	495	279	82	1454	606	300	103	1069	101
1	606	0	103	156	759	33	135	1070	101
777	1061	148	218	878	1161	170	240	158	103
1182	174	233	39	1309	354	262	78	154	109
1311	1227	263	253	1486	1373	300	283	154	109
184	512	39	99	1281	1406	254	271	826	115
276	1	55	0	1331	1101	274	230	827	116
27	906	4	190	805	1474	154	300	828	116
805	1	154	0	1137	311	221	63	828	117
1326	611	270	119	1470	760	300	151	404	134
21	1332	5	267	181	1484	41	300	405	134
613	1031	117	199	1273	1372	250	265	52	135
1289	304	264	58	1464	474	300	93	845	161
1	474	0	93	110	579	23	115	846	161
1130	613	240	116	1421	902	300	176	1041	167
320	974	55	192	659	1310	123	259	1043	167
519	499	98	94	1239	1242	235	234	1080	170
671	1364	138	268	828	1522	168	298	381	171
184	1297	35	266	335	1453	69	300	61	181
498	312	104	66	1301	746	267	160	79	182
609	261	126	54	1471	1065	300	215	1074	183
1	1074	0	217	421	1446	89	297	1075	183
421	1	89	0	640	180	129	31	1075	184
46	249	9	44	353	544	73	106	533	191
1	994	0	174	320	1312	55	229	1043	196
1076	290	212	58	1359	528	274	108	1047	197
787	1198	160	245	1079	1450	224	300	1075	197
1000	821	211	168	1219	1012	258	209	1041	199
343	111	68	19	476	248	93	45	1049	200
