b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	190	52	36	864	732	166	140	2	45
276	1024	52	187	436	1184	83	218	2	61
276	546	52	106	436	707	83	138	2	471
10	1191	1	243	282	1464	57	300	48	1205
282	1	57	0	694	425	146	94	48	1206
1109	375	226	75	1238	505	250	100	69	1068
130	300	29	62	309	519	67	110	121	749
1	729	0	160	271	957	56	207	138	2312
55	220	9	48	562	491	108	102	142	1536
84	690	18	140	232	905	49	185	390	2435
707	434	139	94	916	641	184	139	404	1265
1295	764	249	157	1538	1059	300	214	549	2624
1388	303	278	57	1497	412	300	79	645	2855
718	914	157	203	871	1067	189	235	648	644
374	136	78	27	942	574	188	112	898	2985
975	406	194	84	1337	691	269	139	944	2628
210	327	42	63	391	509	80	101	960	806
540	1343	108	265	688	1474	140	294	967	912
105	200	21	40	229	324	48	67	970	57
1074	996	222	206	1391	1315	288	272	974	844
417	261	87	54	1004	771	211	165	982	2474
847	922	175	187	1187	1168	241	232	1036	472
1242	677	234	146	1561	953	298	200	1048	1655
1	953	0	200	343	1239	68	258	1049	1655
618	962	116	183	838	1294	162	251	1055	1749
643	1020	140	208	1060	1356	237	283	1082	479
630	1020	144	208	931	1370	212	286	1084	479
11	800	2	165	258	1351	57	282	1090	479
1064	133	236	24	1223	288	272	59	1096	749
305	1013	69	207	659	1395	147	290	1105	479
740	707	162	141	1107	968	239	199	1138	242
