b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	959	226	183	1514	1318	299	253	981	51
232	165	45	34	557	396	109	79	73	124
356	524	70	105	669	805	132	161	72	125
583	533	114	112	891	839	177	175	133	143
294	367	59	76	494	579	101	122	134	143
148	883	30	170	366	1496	74	297	796	177
1188	1247	244	235	1469	1547	300	295	606	195
1340	363	274	74	1469	526	300	107	606	196
21	1	5	0	1452	1374	300	282	607	196
91	1	19	0	1578	1483	300	280	608	197
20	1362	4	256	252	1585	51	300	609	197
252	1	51	0	1535	1251	300	242	609	198
805	1	160	0	1402	615	284	128	610	199
1	1140	0	232	353	1475	74	300	630	246
864	77	169	13	991	199	193	38	57	370
1162	871	239	181	1436	1141	296	240	632	593
