b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	157	244	33	1454	300	276	64	157	2
62	721	11	150	447	1087	83	217	158	3
795	955	153	193	1182	1333	220	258	157	4
1070	942	203	179	1544	1397	300	273	159	9
35	1255	8	240	316	1553	65	300	203	16
597	657	106	125	1198	1155	231	229	233	21
427	852	76	165	620	1033	111	199	538	30
931	945	187	199	1202	1232	238	252	518	31
1111	909	219	180	1522	1284	300	254	522	44
613	1147	110	204	913	1549	166	279	538	46
1015	872	201	155	1232	1117	241	200	527	47
125	1149	28	220	342	1484	76	294	318	51
585	1339	116	246	738	1489	151	281	350	62
697	864	138	169	1204	1040	244	204	313	158
1179	185	231	39	1380	434	271	89	321	163
618	1	121	0	824	196	162	36	349	164
433	1123	84	206	542	1597	106	300	348	170
555	1	109	0	864	215	170	40	349	172
1277	1319	247	250	1462	1579	282	298	319	187
1	225	0	42	1174	1350	192	230	320	188
837	370	169	75	1245	889	243	171	348	190
458	488	89	95	824	755	162	146	349	191
993	44	187	8	1570	632	300	131	545	196
616	1075	112	214	933	1387	170	271	317	199
928	489	169	93	1402	1282	258	247	317	200
560	1130	110	201	819	1375	161	247	349	202
32	1155	7	222	349	1506	78	300	318	204
349	1	78	0	1502	1319	300	252	318	205
1	1319	0	252	216	1539	47	300	319	205
216	1	47	0	1327	1122	257	213	319	206
549	1379	108	258	786	1610	152	300	349	210
377	710	72	130	608	960	120	180	348	211
631	1121	125	230	1016	1481	201	300	348	212
1016	1	201	0	1519	519	300	101	348	213
191	949	35	177	529	1266	104	239	349	213
794	842	158	158	1519	1532	300	294	348	214
864	386	170	74	1530	1421	300	267	349	214
126	334	24	62	851	1412	171	267	350	215
813	94	163	15	1454	1069	293	202	350	216
1	1404	0	262	170	1571	39	300	351	216
794	6	158	1	1273	522	247	98	348	217
549	480	108	92	824	757	162	145	349	219
325	7	66	1	487	174	101	39	353	227
925	1085	186	209	1468	1551	291	298	518	230
1027	141	200	25	1436	548	270	101	243	231
832	141	160	25	1243	548	230	101	249	231
834	930	172	171	1120	1215	230	229	310	233
414	962	94	183	667	1179	141	224	318	241
941	1064	196	219	1061	1231	223	255	165	244
559	207	104	38	1218	803	230	152	546	276
1064	955	217	176	1338	1276	272	240	404	288
1040	433	200	77	1186	585	230	109	544	289
785	889	155	158	1015	1126	195	199	743	297
939	1037	187	202	1474	1546	291	299	522	301
1231	953	229	173	1583	1385	300	260	523	302
1	48	0	9	679	621	121	108	523	302
1	1385	0	260	164	1575	35	299	524	302
613	568	119	109	1579	1523	300	288	525	303
57	1	12	0	371	275	75	55	526	304
216	476	45	93	350	615	71	120	545	305
1217	350	242	60	1522	805	300	145	522	306
1345	1	261	0	1565	223	300	38	527	312
1	223	0	38	836	1082	155	202	528	312
437	515	83	94	987	1236	191	236	537	316
72	741	13	145	346	1230	67	236	527	319
1384	1264	268	244	1562	1477	300	286	537	319
1041	679	211	124	1478	997	299	189	534	326
699	908	137	178	1376	1579	256	296	535	327
341	1121	69	215	671	1438	131	273	545	327
1365	272	254	47	1644	597	300	101	535	328
663	536	118	90	960	856	174	151	538	328
452	615	82	105	580	835	108	147	546	328
1035	294	186	58	1665	949	300	178	536	329
1	86	0	15	289	373	52	69	536	333
637	21	114	4	1180	373	215	69	538	333
554	228	116	42	1000	644	204	125	534	337
63	400	11	71	572	904	110	164	537	339
33	339	6	67	423	864	75	160	538	345
1	943	0	175	490	1574	89	294	536	361
663	500	118	100	1400	1604	256	300	538	361
565	286	105	57	1292	1218	243	226	546	361
495	1325	90	244	763	1583	143	295	536	362
1400	1	256	0	1654	248	300	43	538	362
1	248	0	43	1296	1351	245	250	539	362
307	12	57	2	748	509	144	97	537	363
1	802	0	149	380	1218	79	236	535	364
890	1212	184	217	1344	1600	274	295	163	370
922	23	190	5	1328	350	272	69	163	375
872	629	174	119	1523	1324	300	254	264	376
150	304	27	50	763	989	143	177	536	381
1	713	0	142	225	1248	40	243	536	394
712	695	127	139	1060	1248	191	243	538	394
565	706	105	141	1395	1324	263	257	546	394
396	799	71	155	670	1088	119	207	538	395
819	1345	162	255	946	1480	187	282	540	401
132	116	24	24	1520	1404	300	274	540	402
138	1	25	0	1079	1017	211	195	541	403
1	928	0	188	225	1437	40	282	536	404
565	921	105	187	1395	1522	263	297	546	404
565	1169	105	220	995	1577	189	300	546	407
9	5	2	1	218	559	39	109	536	421
585	1	109	0	1292	565	243	110	546	421
1	1026	0	196	289	1315	52	249	536	423
651	1019	116	195	1180	1315	215	249	538	423
565	1332	105	250	831	1581	158	300	546	425
986	1007	199	198	1461	1504	298	300	529	428
1	195	0	36	225	713	40	135	536	430
565	188	105	35	1319	734	248	139	546	430
1072	1299	206	250	1327	1551	258	300	542	447
1327	1	258	0	1506	210	298	47	542	448
1	254	0	54	519	853	107	173	543	448
1	1343	0	240	289	1569	52	284	536	456
692	1306	123	233	1180	1569	215	284	538	456
19	599	4	110	289	911	52	169	536	458
692	548	123	100	1180	911	215	169	538	458
985	517	197	94	1326	1015	262	188	543	458
116	606	20	111	355	1015	65	188	544	458
1	75	0	15	722	770	136	144	544	460
739	797	132	166	1324	1558	239	300	548	480
1324	1	239	0	1684	343	300	56	548	481
1	343	0	56	266	653	51	116	549	481
646	12	115	3	927	483	169	93	538	483
302	1126	59	194	702	1711	133	300	549	489
1161	1225	227	228	1538	1542	300	288	549	490
702	1	133	0	1308	707	251	135	549	490
49	82	9	18	1468	1689	258	300	550	491
1468	1	258	0	1767	300	300	42	550	492
1	300	0	42	1487	1776	260	300	551	492
1487	1	260	0	1692	207	300	40	551	493
1	207	0	40	1423	1632	262	300	552	493
1423	1	262	0	1645	222	300	37	552	494
1	222	0	37	1455	1685	261	300	553	494
1455	1	261	0	1672	218	300	39	553	495
1	218	0	39	935	1161	168	206	554	495
565	80	105	15	1344	821	253	160	546	508
565	57	105	11	1344	794	253	155	546	511
106	721	20	145	449	1058	88	212	83	514
