b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1331	14	254	271	1504	60	293	1045	4
768	855	155	165	1038	1157	209	223	1052	4
570	945	104	181	909	1284	165	243	1046	6
713	693	145	133	1418	1490	291	299	1066	15
349	401	71	78	640	667	133	135	80	22
1205	225	247	47	1360	329	284	71	1071	24
556	416	114	86	975	819	203	169	1073	33
13	1104	2	225	309	1379	62	280	1058	51
37	1104	7	225	331	1249	72	256	1071	51
17	454	3	82	309	767	62	142	1058	53
11	416	2	75	355	1231	77	236	1071	53
337	96	73	21	892	835	187	173	1071	56
1383	1367	272	269	1519	1497	300	295	158	69
1273	604	241	107	1530	854	289	152	96	92
1232	526	246	99	1491	802	300	155	950	121
4	806	1	156	745	1533	143	300	951	121
745	1	143	0	1559	865	300	164	951	122
5	875	1	166	274	1163	49	216	952	122
422	1277	85	248	657	1489	131	288	638	128
1224	1282	262	249	1413	1451	300	282	1065	128
325	34	63	7	482	164	96	35	1079	128
282	381	55	79	492	623	87	116	652	134
590	14	113	3	776	164	151	34	1070	134
8	365	2	62	243	614	44	106	243	148
215	293	44	48	613	727	120	128	356	148
10	128	2	24	263	614	52	119	556	163
489	1	98	0	697	451	138	87	556	164
105	217	22	42	954	1528	196	300	557	165
954	1	196	0	1458	748	299	147	557	166
15	748	3	147	337	1219	67	238	558	166
485	15	99	3	1182	1088	245	226	558	167
1	199	0	40	711	1471	146	299	559	168
1	496	0	103	306	906	56	183	560	170
668	96	131	16	1010	361	202	68	1072	177
545	1397	110	272	674	1545	134	300	321	234
1128	53	222	9	1524	393	300	79	292	235
858	638	173	127	1080	885	221	181	563	236
1345	1	271	0	1467	123	294	23	1062	238
37	1261	8	244	270	1508	59	298	296	240
1375	1066	266	224	1530	1223	300	257	728	247
1	1223	0	257	103	1326	22	279	729	247
858	1362	180	264	1072	1524	224	299	895	252
971	976	194	188	1297	1276	257	245	1072	265
