b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	742	92	154	1075	1353	198	268	367	875
776	1054	151	214	1086	1343	213	271	1070	1017
775	268	157	53	1038	626	209	119	1052	1776
714	729	142	152	1327	1501	258	298	609	2076
1330	1	259	0	1535	246	300	47	609	2077
499	548	92	102	1060	1112	195	208	367	2242
242	451	51	90	731	793	149	157	255	3189
1	388	0	74	1167	1589	221	294	539	3574
927	1246	182	240	1360	1557	262	297	1068	3780
1423	368	273	74	1557	545	300	110	1068	3781
752	1	154	0	1439	701	296	144	1066	6234
735	1381	150	277	852	1492	174	300	1066	7293
676	1247	142	253	930	1471	190	297	1042	7386
