b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1329	155	247	1019	1573	205	296	1052	102
1225	283	232	53	1575	510	299	94	525	109
154	495	30	92	496	798	88	142	652	118
1	1120	0	218	164	1274	35	251	1070	125
217	1253	47	247	373	1396	77	275	124	171
1164	1200	233	232	1459	1539	293	300	497	200
437	1046	90	211	1015	1327	195	261	743	206
1037	635	202	123	1159	986	225	195	126	238
8	715	2	130	1009	1514	196	282	395	301
74	301	16	54	325	522	64	97	176	372
858	1245	179	237	1150	1569	235	300	941	374
1184	5	242	1	1471	306	299	61	941	375
8	306	1	61	1010	1257	192	240	942	375
1028	1184	191	218	1453	1547	267	283	552	434
1	650	0	119	207	854	37	156	59	442
316	654	62	131	586	915	113	180	57	443
470	334	98	65	799	657	164	130	24	449
69	1371	13	262	334	1573	64	300	297	478
334	1	64	0	971	563	190	111	297	479
66	446	13	91	297	677	59	137	1064	480
