b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	630	185	137	1307	983	257	202	160	796
914	1007	184	215	1307	1420	257	290	160	1020
926	292	187	64	1307	639	257	127	160	5105
492	470	96	94	670	630	128	122	208	3110
302	381	64	89	522	609	109	139	223	2148
58	23	11	6	366	320	68	61	232	1274
58	59	11	12	355	346	66	64	232	3680
52	136	10	28	355	427	66	82	232	3872
915	943	169	205	1527	1430	278	294	247	4088
640	1	126	0	1254	390	247	78	279	1551
797	109	158	22	1231	428	242	85	279	1586
593	214	116	43	1254	726	247	150	279	1774
787	358	156	76	1254	763	247	153	279	2714
722	1073	143	236	1163	1390	229	299	279	3016
625	634	123	126	1254	1110	247	220	279	3967
706	289	140	59	1235	636	243	128	279	4031
486	47	104	10	823	339	170	65	314	4646
1257	1210	254	226	1489	1434	300	272	315	3787
320	891	70	188	667	1334	141	274	318	3872
1	631	0	116	936	1622	178	300	539	3730
944	8	179	1	1418	423	266	77	539	3731
858	682	180	141	1063	887	222	186	895	5813
463	1093	89	234	652	1261	129	269	949	2495
463	1270	89	260	652	1446	129	297	949	4905
798	261	168	61	1398	848	297	190	987	3070
33	756	7	169	828	1346	179	294	988	3070
775	1227	157	271	914	1360	187	298	1052	4033
775	567	157	108	1025	951	206	179	1052	4547
1256	134	231	29	1468	262	273	56	1057	3935
9	551	2	115	295	847	58	176	1060	3932
735	1232	150	253	922	1397	190	289	1066	689
959	8	198	2	1439	430	296	85	1066	690
755	917	151	190	1094	1283	213	257	1068	437
883	13	173	2	1271	197	245	38	1068	991
755	351	151	73	1360	1222	262	234	1068	5049
1423	58	273	11	1552	223	299	44	1068	5050
845	65	167	12	1117	329	219	66	1070	1571
845	851	167	184	1294	1257	254	267	1070	4328
59	17	12	3	338	288	70	60	1076	3750
1	336	0	70	490	705	103	149	1076	4827
