b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	451	1	84	279	701	47	127	1081	854
153	538	26	100	372	747	66	137	1053	862
1108	1035	224	203	1480	1400	300	278	567	2498
65	1	15	0	456	326	92	65	568	2499
153	1291	26	249	372	1500	66	286	1053	3102
1141	955	234	188	1340	1135	271	221	268	3374
221	362	41	72	629	686	124	138	304	4303
6	1	1	0	183	177	37	35	160	4404
1062	897	213	170	1487	1322	300	255	532	4470
1	1322	0	255	207	1521	44	298	533	4470
86	1140	17	230	310	1355	60	271	945	4584
153	223	26	42	372	432	66	79	1053	4603
379	242	68	45	942	640	176	124	1053	5363
1271	1	252	0	1526	244	300	46	569	6132
1	244	0	46	1367	1580	263	300	570	6132
1367	1	263	0	1580	214	300	37	570	6133
1	214	0	37	1337	1534	268	300	571	6133
170	562	34	100	1343	1324	259	245	570	6134
313	21	60	5	1392	915	277	183	571	6135
782	1275	162	231	1103	1553	227	287	575	6136
160	30	28	6	372	226	66	40	1053	6467
580	872	112	184	1250	1462	243	296	142	6589
156	9	25	2	890	828	140	133	838	6595
379	999	68	204	942	1397	176	283	1053	7512
1260	683	251	136	1493	915	300	185	747	8232
1	915	0	185	700	1465	131	287	748	8232
775	1043	157	204	1038	1401	209	270	1052	9277
14	1123	2	215	361	1438	74	282	273	9959
27	967	6	186	598	1547	123	300	1062	9967
1178	1204	243	221	1422	1464	293	273	974	10019
547	1190	112	236	799	1401	169	282	1073	10050
1388	1083	271	189	1542	1237	300	218	94	10809
1298	1	259	0	1493	168	300	35	747	10938
8	168	2	35	632	729	118	139	748	10938
93	764	17	149	674	1518	132	300	570	11327
498	367	95	72	1533	1442	300	284	573	11529
88	1	15	0	1199	1090	252	229	574	11530
170	726	34	141	1073	1333	204	254	570	11535
452	32	98	7	937	436	197	88	876	11546
27	1185	5	236	284	1513	52	299	573	11557
652	1326	138	243	882	1596	183	294	1030	11559
1268	415	260	81	1456	628	297	122	581	11563
693	1170	132	234	1006	1459	205	300	1058	11598
13	376	2	78	313	614	63	125	1058	11598
1	349	0	73	159	499	34	105	1071	11598
860	503	167	100	1282	950	243	177	96	11775
1207	947	241	190	1491	1215	300	245	950	11955
4	1219	1	246	370	1506	70	300	951	11955
370	1	70	0	1559	948	300	179	951	11956
1045	708	207	144	1491	1086	300	221	950	11961
1	1086	0	221	516	1458	97	291	951	11961
597	1	113	0	1559	615	300	114	951	11962
775	553	157	105	1025	910	206	170	1052	12376
221	498	41	97	812	1020	157	205	304	12626
105	1	21	0	608	578	125	117	305	12627
984	590	209	119	1249	849	260	169	305	12627
1062	82	213	16	1487	479	300	96	532	12682
1	479	0	96	520	1155	109	237	533	12682
520	16	107	3	747	255	150	45	532	12683
1319	34	253	7	1538	261	300	55	549	12702
1	261	0	55	1408	1674	247	300	550	12702
1408	1	247	0	1767	385	300	58	550	12703
1	385	0	58	1400	1797	241	300	551	12703
1400	1	241	0	1692	297	300	60	551	12704
1	297	0	60	1315	1611	240	300	552	12704
1315	1	240	0	1645	354	300	62	552	12705
1	354	0	62	1336	1679	240	300	553	12705
1336	1	240	0	1672	353	300	63	553	12706
1	353	0	63	1287	1654	235	300	554	12706
1287	1	235	0	1666	383	300	65	554	12707
1	383	0	65	507	883	84	148	555	12707
