b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	396	1	77	446	1390	85	263	18	4
994	950	194	182	1236	1278	242	245	18	183
740	1010	147	199	1199	1539	232	300	72	327
885	502	175	111	1017	635	201	137	72	516
862	650	177	119	1492	1267	299	238	146	21
656	281	124	53	1589	1240	300	240	155	29
1305	534	244	113	1454	671	276	143	157	30
62	369	11	82	459	735	86	149	158	34
191	20	38	4	556	335	109	63	159	26
191	689	38	139	637	1399	123	274	159	28
191	1281	38	246	556	1548	109	295	159	223
344	212	61	41	558	362	105	71	162	64
1	705	0	140	626	1391	121	273	162	148
344	1003	61	208	558	1174	105	242	162	216
941	29	196	7	1064	173	224	38	165	55
941	375	196	70	1064	498	224	98	165	104
941	436	196	85	1064	559	224	113	165	111
1213	142	253	31	1348	262	281	56	165	353
664	663	133	139	1502	1512	288	300	166	69
62	8	10	1	812	607	152	114	166	126
1	664	0	127	250	907	50	175	166	313
1	670	0	135	250	897	50	180	166	314
1	745	0	147	250	972	50	192	166	316
1	784	0	160	250	1011	50	205	166	317
243	293	46	54	717	792	145	155	200	227
203	405	41	80	353	555	70	108	204	161
382	1	68	0	1601	1271	300	240	206	238
1	1271	0	240	324	1587	62	300	207	238
324	1	62	0	1609	1194	300	218	207	239
1	1194	0	218	435	1596	86	300	208	239
435	1	86	0	1349	858	246	151	208	240
965	1228	193	242	1215	1511	244	300	228	76
975	158	195	29	1129	285	228	56	228	87
17	677	3	138	761	1469	139	282	232	228
532	577	95	113	714	761	130	147	232	260
52	1312	10	258	346	1542	64	300	232	314
790	1	148	0	1376	855	263	172	233	120
597	587	106	113	1198	1079	231	216	233	166
600	977	107	178	1031	1561	194	298	233	233
1065	18	202	4	1376	438	263	90	233	234
605	618	108	123	1369	1313	262	262	233	265
924	1120	172	218	1369	1357	262	265	233	316
597	1105	106	225	1007	1472	189	300	233	349
952	5	178	1	1396	447	267	91	233	350
609	27	109	6	1369	728	262	150	233	447
1	69	0	14	115	183	24	38	236	100
591	1	113	0	977	781	193	152	236	110
892	107	179	22	1120	324	222	64	238	122
573	43	111	7	1436	505	270	96	243	413
719	586	144	116	1547	1502	300	288	244	416
70	1	13	0	1581	1564	294	300	245	417
1	29	0	6	763	972	139	176	246	418
1	173	0	30	1584	1634	288	300	247	419
1	131	0	21	699	929	121	156	248	420
832	103	160	19	1243	505	230	96	249	413
1	1030	0	190	719	1640	131	300	252	328
719	1	131	0	1695	982	300	169	252	329
1	982	0	169	768	1751	132	300	253	329
768	1	132	0	1693	932	300	169	253	330
1224	1518	219	262	1445	1751	256	300	254	329
1	932	0	169	243	1179	42	212	254	330
688	1231	134	231	830	1365	160	255	262	187
821	1227	174	242	1061	1472	223	292	263	188
622	859	123	182	1206	1403	235	285	264	201
1252	1	243	0	1523	306	300	64	264	202
872	568	174	110	1523	1330	300	253	264	206
619	1112	122	220	1167	1526	228	300	264	209
1206	133	235	23	1523	427	300	84	264	210
516	29	102	6	1523	1023	300	202	264	331
111	1267	22	229	494	1607	101	300	265	330
1	1023	0	202	210	1228	43	243	265	331
98	1285	22	264	639	1472	125	300	267	205
547	194	107	40	953	559	186	109	267	332
1121	317	230	67	1368	542	278	110	268	334
1235	86	255	14	1450	302	299	59	310	469
58	281	13	54	333	514	69	102	311	469
1166	1	246	0	1438	256	300	52	311	507
689	1229	140	222	953	1489	198	280	312	524
1222	887	252	180	1469	1090	300	220	312	525
159	46	32	10	475	343	102	79	314	393
45	1201	9	220	324	1473	60	270	317	335
1067	1	194	0	1402	474	258	93	317	336
371	1292	84	265	650	1466	138	300	318	87
371	756	84	141	667	1112	141	209	318	168
125	252	28	55	1263	1503	254	300	318	378
1263	1	254	0	1502	266	300	52	318	379
196	1	43	0	620	522	132	109	318	538
1	266	0	52	1244	1525	241	297	319	379
1277	25	247	5	1567	490	300	92	319	382
7	495	1	93	1174	1601	192	278	320	382
1189	493	195	103	1642	1015	285	207	320	392
529	1036	107	217	686	1216	136	250	321	393
1183	1221	232	251	1380	1419	271	290	321	393
482	43	97	9	1079	702	227	152	334	393
837	588	169	116	1152	966	228	186	348	384
1	422	0	90	407	939	78	190	348	394
734	1	145	0	1519	781	300	154	348	395
794	1050	158	201	1245	1534	243	297	348	396
760	219	150	47	1233	694	241	139	348	399
631	997	125	193	1152	1500	228	289	348	401
458	691	89	136	824	952	162	186	349	385
191	1205	35	230	529	1537	104	296	349	395
476	233	93	42	1466	1245	289	243	349	396
59	824	8	158	612	1558	120	300	349	401
612	1	120	0	864	222	170	41	349	402
1	71	0	11	761	1542	155	300	350	397
813	363	163	65	1454	1308	293	248	350	398
390	594	83	122	735	1030	151	208	351	112
1	55	0	10	283	391	60	83	351	399
372	178	79	33	1520	1324	300	251	351	400
1	1324	0	251	243	1569	47	299	352	400
249	1	48	0	988	751	188	142	352	401
629	882	126	172	1217	1194	241	230	405	424
515	897	98	178	1214	1514	238	300	426	426
461	201	96	39	600	335	126	67	448	432
232	334	48	66	429	528	88	105	480	442
621	348	124	73	789	521	159	110	488	443
1212	264	236	48	1554	643	300	120	500	425
40	753	7	150	947	1514	190	300	502	426
6	366	1	75	635	858	122	167	503	427
1	387	0	78	489	932	89	179	504	428
489	184	89	36	788	491	151	101	504	429
767	196	148	39	1555	863	300	170	505	430
