b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1148	250	215	1344	1369	271	254	17	9
1351	302	273	58	1491	434	299	82	17	20
4	439	1	83	427	861	82	163	18	20
618	286	114	60	1267	804	238	162	45	56
238	1242	46	227	696	1538	135	285	236	59
372	445	70	83	676	755	128	141	230	98
1051	1337	207	246	1429	1464	285	275	144	108
1257	882	234	165	1473	1070	279	206	157	119
62	584	11	109	447	986	83	183	158	120
283	1	49	0	672	465	130	94	162	122
774	114	150	20	1039	327	199	59	580	126
1027	398	200	78	1426	790	268	151	243	131
832	398	160	78	1233	790	228	151	249	131
388	115	78	22	794	614	156	120	258	134
715	846	150	159	1061	1155	223	223	263	139
21	379	4	74	563	1132	110	224	949	173
746	447	148	78	1313	1165	256	216	72	187
865	30	172	5	1398	629	272	118	72	188
960	312	197	56	1449	663	295	122	75	189
174	607	37	112	361	775	72	142	76	189
619	353	124	70	1002	1011	199	198	78	194
665	871	122	164	1256	1622	230	296	317	236
75	170	14	33	324	428	60	81	317	237
1009	244	201	49	1217	443	241	86	405	253
1212	1049	236	203	1410	1285	273	248	500	253
515	1364	98	254	740	1584	146	300	426	264
482	1364	93	254	673	1543	135	291	502	264
1238	1420	241	265	1368	1543	268	291	508	264
740	1	146	0	1249	450	245	86	426	265
673	168	135	32	984	450	198	86	502	265
74	70	13	14	334	433	61	83	509	265
955	742	188	142	1221	1007	239	193	426	266
673	742	135	142	954	1007	191	193	502	266
6	1289	1	247	316	1545	58	294	503	266
810	509	153	99	1563	840	300	166	509	273
1131	47	227	9	1475	375	299	77	511	275
9	375	2	77	1035	1284	205	254	512	275
1169	1360	231	265	1435	1540	282	300	513	276
1308	637	255	124	1549	850	300	163	514	279
628	335	134	65	763	464	159	89	487	285
147	620	28	117	489	1087	89	204	504	289
1147	1272	220	245	1334	1567	251	299	504	290
574	1038	113	203	1175	1526	226	297	505	291
985	424	203	85	1306	704	267	138	506	295
135	1	27	0	902	767	181	147	507	296
710	583	146	114	1427	1391	283	268	518	300
733	245	144	42	1355	919	267	175	524	308
348	180	74	36	1165	588	244	118	655	392
1	397	0	66	191	599	37	104	745	567
626	940	127	164	898	1286	184	234	602	1020
212	940	44	164	489	1286	102	234	1030	1020
