b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1299	47	250	455	1536	93	300	99	93
82	704	17	138	312	900	64	178	100	104
659	699	131	129	922	931	179	170	199	54
698	524	138	97	922	723	179	132	199	77
1225	309	246	58	1444	524	285	96	205	93
1233	334	249	58	1471	617	300	116	210	177
1	617	0	116	230	843	49	163	211	177
193	768	40	159	433	991	93	207	848	283
1015	638	197	126	1536	1179	300	231	1038	266
847	1452	160	273	1003	1596	190	300	1039	247
1059	210	200	38	1468	590	290	117	1039	258
1	1179	0	231	376	1550	70	300	1039	266
