b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	687	165	136	1415	1262	289	258	56	484
1388	799	271	149	1542	953	300	178	94	2225
103	367	22	72	305	553	66	112	165	1378
444	463	86	86	1215	1188	247	234	209	562
802	1	150	0	1138	337	209	59	220	564
1150	1206	242	238	1322	1369	278	273	311	1127
1072	321	215	56	1465	732	300	143	313	221
1	694	0	135	775	1489	161	300	314	221
477	893	96	176	823	1199	173	244	334	221
23	691	5	135	317	973	64	189	347	1259
256	1023	50	208	693	1459	143	300	347	2950
693	1	143	0	1476	543	300	109	347	2951
1	543	0	109	355	871	67	171	348	2951
412	1442	84	270	650	1578	130	296	373	387
305	917	68	165	443	1054	96	193	374	242
105	793	22	152	634	1144	129	222	390	386
347	373	70	75	577	638	119	132	392	169
40	1	8	0	342	303	69	61	392	388
383	758	78	150	532	889	110	179	392	2921
1	113	0	23	197	288	44	61	405	876
784	765	156	158	1252	1202	248	244	411	2002
990	963	210	196	1364	1493	283	300	417	2002
1	92	0	17	1421	1408	280	274	418	2003
1	566	0	105	154	706	34	135	474	1582
797	222	167	43	1451	701	300	141	600	356
248	30	52	6	438	215	89	42	601	356
1162	96	239	18	1453	442	300	89	632	2160
1	442	0	89	279	801	62	165	633	2160
1001	532	202	104	1345	771	269	149	636	2095
902	196	187	37	1138	405	233	78	641	476
584	1298	112	244	855	1572	169	300	765	265
855	1	169	0	1168	315	231	63	765	266
937	529	201	102	1406	957	293	183	812	2625
74	15	15	3	1511	1293	300	256	834	500
1	1293	0	256	256	1525	50	300	835	500
256	1	50	0	934	609	186	120	835	501
1318	1334	249	256	1522	1532	294	300	843	1269
873	1363	185	263	1047	1529	223	300	856	2233
1047	1	223	0	1411	338	297	66	856	2234
1	1231	0	247	263	1493	51	299	949	1527
282	1	54	0	1017	658	200	129	949	1528
363	322	61	65	573	503	105	102	1046	2501
27	859	6	155	148	972	31	177	1062	443
27	841	6	174	677	1429	141	293	1062	1454
1182	512	252	101	1413	722	300	144	1065	1545
