b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	202	127	36	965	503	194	100	68	195
699	1254	139	232	937	1452	186	270	71	224
440	1270	87	244	914	1548	181	298	104	301
1009	1063	206	203	1221	1263	250	244	112	384
8	383	1	76	166	534	33	107	113	385
1145	726	217	141	1384	1034	262	200	113	385
859	984	173	185	1141	1099	230	208	119	345
5	563	1	108	179	695	39	137	121	365
1097	505	221	98	1470	785	300	157	125	363
996	991	206	194	1212	1201	250	240	128	395
236	283	42	54	614	651	117	126	129	327
49	689	9	140	194	822	40	169	134	408
672	385	139	73	818	550	171	108	136	417
1	636	0	129	238	823	49	167	138	414
408	930	84	166	596	1104	123	201	139	401
337	599	61	112	599	835	110	157	149	475
1075	20	208	4	1548	484	300	93	156	516
1	484	0	93	810	1212	156	232	157	516
766	731	154	136	1189	907	238	172	161	515
191	1037	42	196	741	1558	151	299	164	501
173	951	33	180	388	1165	80	226	170	457
1209	496	238	96	1504	757	299	148	176	429
433	501	86	94	647	715	129	137	177	428
100	1464	19	266	282	1642	54	300	177	430
282	1	54	0	428	148	85	31	177	431
674	957	136	186	981	1255	202	251	178	424
21	137	5	27	217	543	43	104	179	427
308	332	60	62	551	550	107	103	179	495
1023	1026	212	193	1150	1151	238	218	190	559
101	1168	21	222	249	1326	50	254	193	405
650	773	129	145	891	971	173	180	199	545
1	672	0	128	103	774	23	151	231	477
625	1263	128	238	802	1432	165	271	241	582
1281	931	263	179	1387	1040	284	201	241	591
96	226	20	43	296	416	60	81	242	591
455	777	90	147	705	1059	137	201	242	592
701	1400	149	254	929	1620	198	300	308	2720
1279	56	261	10	1461	237	299	47	583	2692
449	655	96	120	1059	1270	223	249	599	2035
1	1065	0	208	424	1465	90	291	599	2044
969	820	195	170	1189	1025	243	216	604	1364
258	175	56	31	456	373	99	74	615	2452
25	1014	6	205	254	1239	53	252	625	3093
1	409	0	77	152	566	31	109	668	923
146	337	31	65	306	494	65	99	669	1925
615	9	130	2	731	123	154	26	669	1959
173	1260	37	233	367	1416	77	265	674	1659
1094	345	225	71	1374	557	283	114	700	1461
1028	1	203	0	1161	130	232	28	702	2199
92	923	19	176	712	1329	145	251	740	2714
258	108	50	18	412	256	81	47	741	3234
1243	589	241	104	1547	915	300	167	742	2716
1	443	0	80	347	627	64	112	742	2716
1	1495	0	271	142	1631	28	298	743	2715
1	965	0	176	367	1298	72	241	744	2716
7	129	1	23	191	316	37	59	745	2717
382	179	80	39	539	334	110	68	746	2785
1	82	0	17	299	369	57	72	747	2718
905	321	181	61	1350	689	270	133	747	3234
1073	1095	205	212	1281	1296	241	247	748	2719
1227	902	245	174	1384	1047	277	202	749	2719
1	649	0	118	771	1565	156	298	749	2722
583	67	116	15	1120	714	224	145	749	2723
1190	858	237	157	1452	1102	286	203	750	2790
1	635	0	127	169	804	33	160	750	3012
1	209	0	39	258	464	51	90	752	2760
954	1200	200	233	1075	1321	224	256	752	2923
950	784	199	144	1185	1021	246	191	753	3085
722	196	149	38	997	453	209	92	753	3140
914	660	187	126	1144	892	235	172	755	2897
1114	1359	229	267	1288	1528	263	300	755	2911
1288	711	263	143	1461	876	300	178	757	2757
1	876	0	178	361	1219	73	246	758	2757
384	1283	78	250	622	1538	124	300	758	3197
53	914	11	172	353	1169	69	216	763	3157
861	1372	179	267	1094	1539	226	300	764	2735
1032	46	196	9	1214	227	230	42	768	3011
768	324	151	63	1070	648	208	123	769	3118
1130	1339	234	255	1354	1562	279	300	770	2921
223	723	43	143	414	909	85	183	771	3065
387	175	83	35	683	462	145	95	773	3100
4	1321	1	247	326	1570	66	298	774	2998
838	630	174	116	1032	815	216	156	774	3102
1008	791	221	157	1387	1176	300	237	775	3071
595	996	133	191	793	1198	177	236	775	3131
1	1189	0	240	273	1449	60	297	776	3071
133	1052	28	205	338	1235	70	242	778	3022
1	599	0	118	627	1157	132	235	779	3013
836	1080	169	206	1033	1287	210	249	780	3026
30	1	5	0	480	299	102	61	780	3035
97	896	21	182	507	1282	103	260	781	3013
804	321	157	64	1146	714	224	137	782	2731
1376	62	269	13	1521	211	297	42	782	2735
18	325	3	65	190	492	36	97	783	2735
846	1352	166	258	1008	1546	200	296	783	2892
657	670	140	128	923	961	194	186	784	3111
244	289	50	53	487	525	102	102	784	3142
517	847	104	171	711	1029	143	205	785	2723
190	1206	41	243	403	1392	87	283	787	2847
542	926	105	176	693	1079	139	211	810	3145
795	380	170	80	1038	607	220	126	822	2580
802	212	165	43	954	370	197	76	825	3148
227	440	47	85	458	687	93	133	825	3173
1229	593	238	121	1340	708	260	144	830	2723
363	1127	75	220	608	1369	129	274	870	2890
655	603	139	119	846	791	178	157	947	2392
530	1	101	0	1512	628	300	123	952	2692
970	826	214	153	1101	957	243	182	954	2344
1	242	0	43	754	611	166	124	954	2677
913	666	181	129	1225	979	248	196	955	2335
565	236	120	49	759	447	160	92	956	2395
873	237	186	40	1437	694	300	132	958	2682
976	134	191	26	1219	541	244	108	959	2456
809	9	172	1	1096	254	227	49	961	2362
808	21	169	3	1176	345	245	70	962	2333
9	433	2	79	254	671	55	131	962	2673
520	655	106	122	977	1129	196	214	963	2695
604	625	122	118	787	809	160	156	965	2455
1	248	0	49	121	373	24	75	966	2358
457	112	98	23	983	1049	211	210	966	2459
363	498	74	91	552	696	111	129	967	2458
868	164	177	31	1425	697	300	145	967	2460
627	275	128	52	775	412	158	80	967	2679
1	697	0	145	401	1088	78	222	968	2460
1056	1052	231	206	1207	1216	261	240	972	2397
76	154	16	29	290	359	62	73	972	2664
502	813	108	147	1019	1300	212	244	973	2574
944	902	200	169	1293	1129	267	213	979	2129
536	633	107	125	1009	1093	206	220	986	2166
15	681	3	133	394	1057	79	210	986	2167
105	830	22	163	263	990	55	196	987	2164
1218	757	248	159	1441	982	297	208	1020	2580
