b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1279	46	253	463	1458	94	291	99	4
801	67	149	14	1221	503	229	94	207	8
547	641	107	118	820	924	158	170	267	27
1173	1080	230	221	1477	1354	292	278	403	44
741	1	151	0	1068	313	208	56	728	55
401	1208	79	229	590	1380	111	258	23	62
627	271	120	52	1228	739	233	144	1080	63
233	269	48	53	418	464	83	93	298	72
340	371	73	80	544	572	117	122	1065	91
1	446	0	94	837	1374	166	278	949	95
658	433	137	86	839	1001	174	208	60	97
528	57	110	13	762	259	156	55	61	105
532	16	102	4	649	133	126	28	68	106
1	814	0	178	300	1185	52	246	829	106
1158	478	226	96	1523	833	298	169	77	109
783	787	157	160	1060	1086	212	221	78	109
113	229	24	43	333	448	71	90	78	111
1116	1	223	0	1482	269	300	56	78	112
1	269	0	56	442	636	96	135	79	112
602	1213	121	243	925	1455	190	293	265	126
871	1	176	0	1068	185	208	30	728	130
401	1073	79	203	590	1245	111	232	23	137
627	139	120	26	1228	607	233	118	1080	138
233	144	48	27	418	339	83	67	298	147
1204	1173	240	236	1481	1433	300	287	1047	166
340	254	73	54	544	455	117	96	1065	166
1	317	0	68	837	1245	166	252	949	170
658	301	137	60	839	869	174	182	60	172
595	1	123	0	762	144	156	29	61	180
532	1313	102	278	640	1421	124	300	68	180
1	691	0	152	300	1062	52	220	829	181
1158	357	226	70	1523	712	298	143	77	184
783	666	157	134	1060	965	212	195	78	184
113	88	24	17	333	307	71	64	78	186
1322	1	267	0	1482	142	300	30	78	187
1	142	0	30	442	509	96	109	79	187
