b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1159	0	226	668	1616	110	300	551	1
1210	1182	235	229	1441	1374	274	260	11	2
338	762	66	147	611	951	121	183	11	2
992	123	204	25	1491	596	299	115	17	3
1	596	0	115	774	1453	154	287	18	3
1310	1189	260	248	1474	1353	291	279	20	4
7	931	1	196	128	1040	25	217	28	4
824	627	169	129	1027	821	215	174	29	4
224	143	42	29	419	342	86	73	24	5
1120	34	216	7	1569	189	300	38	11	6
344	917	55	187	548	1135	96	231	15	6
96	225	17	44	545	689	109	141	21	6
377	1199	75	242	590	1404	111	278	23	6
531	1	111	0	1196	582	251	126	6	9
949	593	195	122	1185	908	242	186	32	10
215	1	45	0	578	319	121	66	34	11
696	187	142	37	842	326	169	63	34	12
927	815	183	157	1510	1392	300	271	35	12
1	1392	0	271	174	1564	29	300	36	12
174	1	29	0	504	189	93	37	36	13
326	613	65	122	593	889	118	177	39	13
511	619	100	123	674	785	132	155	37	14
1365	270	272	54	1510	419	300	83	38	14
1	419	0	83	188	614	38	122	39	14
663	5	131	1	1543	844	300	163	72	17
995	477	191	90	1503	1054	298	207	73	17
1346	1075	263	212	1509	1525	293	300	76	17
320	587	68	111	1449	1158	295	219	75	18
615	1232	123	234	744	1361	149	260	78	18
777	1	156	0	1400	581	281	123	86	19
123	1177	25	246	643	1413	134	295	146	19
12	1286	2	256	118	1468	27	297	121	20
737	993	151	191	889	1187	184	233	124	20
896	393	172	80	1399	594	273	124	126	21
48	539	10	111	1015	1375	208	284	127	21
21	407	3	79	166	552	33	109	113	22
233	815	46	159	358	930	75	186	135	22
888	1	182	0	1499	635	300	120	146	23
1121	783	219	148	1444	1503	282	286	151	23
788	1234	152	235	1287	1573	244	298	152	23
369	31	68	7	1162	641	219	122	155	24
1	988	0	187	508	1518	97	291	156	24
853	802	164	157	1138	1018	212	192	157	24
1233	437	229	89	1454	652	276	135	157	25
646	789	131	164	1060	1107	206	222	182	25
1121	307	223	60	1295	502	258	98	171	26
896	432	185	91	1477	942	300	189	173	27
1	942	0	189	882	1497	172	300	174	27
412	1098	88	218	817	1503	171	300	173	28
882	1	172	0	1429	658	278	131	174	28
1300	118	257	21	1524	345	300	64	184	29
782	919	162	177	1176	1308	241	255	186	29
951	118	184	21	1170	760	230	146	195	29
890	634	170	125	1060	848	205	168	185	30
610	1049	110	198	807	1247	146	234	222	31
767	1116	161	221	1272	1460	261	282	216	32
459	52	95	9	716	294	148	59	211	33
935	1	187	0	1318	380	262	74	228	34
1263	373	246	73	1504	588	296	118	230	34
1047	778	213	156	1286	1012	261	203	231	34
1021	1219	198	244	1298	1503	252	300	225	35
606	862	123	172	1037	1201	211	241	231	35
320	1	60	0	1392	825	277	166	236	35
1298	1	252	0	1524	269	300	57	225	36
1	269	0	57	1082	1401	220	286	226	36
880	10	170	2	1079	184	213	39	52	39
1	656	0	126	258	873	46	164	149	39
575	35	114	7	1423	873	274	164	200	39
706	820	142	155	1020	1217	200	226	201	39
381	1315	74	244	664	1600	128	300	243	39
1257	1011	254	199	1504	1257	300	245	251	40
1	1257	0	245	300	1536	58	300	252	40
1	816	0	158	181	1001	38	198	269	40
968	172	204	31	1348	532	278	102	517	40
20	18	4	4	820	851	158	168	267	41
1280	1040	259	203	1501	1268	300	245	284	41
802	1	159	0	1231	483	242	95	279	42
1	577	0	114	1164	1530	230	300	281	42
1	76	0	16	1529	1028	299	207	277	43
9	1037	1	208	437	1473	90	298	278	43
409	184	83	36	1448	1328	294	268	278	44
1	54	0	12	138	204	27	41	279	44
696	544	136	101	980	808	197	158	286	45
586	1	116	0	1170	456	225	85	287	45
779	741	165	143	1050	974	219	190	285	46
445	1023	89	200	1209	1553	235	300	304	46
1146	151	224	30	1514	590	300	122	304	47
125	565	25	117	964	1440	205	300	305	47
964	1	205	0	1444	476	300	94	305	48
1	476	0	94	618	1002	129	205	306	48
187	917	37	175	827	1502	176	300	329	49
538	541	111	102	896	975	185	191	323	50
827	1	176	0	951	134	202	27	329	50
353	151	75	31	1173	973	246	205	324	51
309	227	62	47	923	636	188	131	327	52
716	215	156	48	929	420	200	91	337	53
167	44	36	10	397	253	85	56	340	53
941	115	196	25	1101	276	231	60	311	54
953	560	195	123	1253	963	257	209	341	54
938	963	198	209	1342	1299	281	278	342	54
713	44	148	9	943	281	199	61	342	54
969	235	214	50	1344	570	297	125	343	54
427	1059	87	212	641	1472	133	300	309	55
1214	679	255	134	1434	967	299	192	311	55
466	16	95	3	722	239	152	52	330	55
1	303	0	65	144	446	23	88	335	55
641	1	133	0	855	214	178	44	309	56
100	1372	20	277	198	1469	44	300	358	56
548	421	108	89	937	878	185	181	357	57
198	1	44	0	379	173	80	35	358	57
1190	177	244	36	1338	326	275	67	359	57
1	1161	0	236	123	1283	24	260	424	57
666	1288	129	261	857	1498	164	300	500	57
857	1	164	0	1554	704	300	138	500	58
749	815	139	158	1023	1005	188	192	501	58
89	1356	17	261	482	1548	93	300	502	58
515	1	98	0	1323	569	261	115	426	59
482	1	93	0	1184	547	237	110	502	59
1	687	0	139	711	1359	137	270	503	59
1238	57	241	12	1439	270	283	56	508	59
105	260	19	54	535	639	101	130	509	59
641	195	132	34	867	384	179	75	423	60
1121	1414	225	277	1311	1544	260	300	429	60
1115	482	232	94	1476	858	300	165	431	60
1	858	0	165	364	1194	72	232	432	60
1402	702	278	139	1514	810	300	160	438	62
379	774	81	162	637	1000	133	207	440	63
233	725	51	145	574	1061	124	216	443	64
1017	1210	215	246	1261	1469	266	300	443	64
534	367	107	77	1174	1010	243	215	432	65
914	1080	183	228	1024	1190	206	251	496	65
1013	22	212	4	1464	493	300	98	495	66
69	431	14	90	1112	1028	229	216	446	67
301	1119	62	230	516	1310	106	268	446	68
1	383	0	80	777	1119	157	230	447	68
1014	884	192	166	1334	1142	251	211	504	69
1	117	0	21	527	812	96	152	504	69
250	1177	49	219	387	1319	75	246	505	69
17	1	4	0	1525	741	294	144	505	70
1	715	0	138	1076	1450	224	292	506	70
71	904	15	179	200	1033	41	205	433	71
265	1	53	0	985	637	198	126	507	71
471	761	92	148	639	904	128	179	508	71
529	9	108	1	1024	459	209	92	449	72
180	1	40	0	322	143	70	30	457	74
719	120	145	26	963	349	188	69	508	74
535	391	101	77	1563	896	300	176	509	74
1	896	0	176	353	1221	69	238	510	74
625	1277	125	257	789	1441	159	291	488	75
514	848	100	168	1487	1430	300	289	515	75
545	5	109	1	1416	971	277	183	488	76
13	81	3	17	297	345	57	68	492	76
921	76	184	16	1239	379	246	76	515	76
181	971	35	183	369	1139	68	213	516	76
777	1264	169	266	945	1422	205	300	493	77
39	627	7	131	860	1438	172	299	494	78
619	1281	119	261	844	1497	160	300	516	79
968	723	204	148	1348	1014	278	206	517	79
559	601	110	114	917	748	179	145	508	80
844	1	160	0	1566	687	300	133	516	80
1	687	0	133	928	1495	197	300	517	80
1352	773	267	154	1512	949	300	191	518	81
260	261	54	50	903	741	182	146	518	81
1	949	0	191	528	1471	110	300	519	81
528	1	110	0	956	420	193	81	519	82
334	444	71	89	497	631	104	127	223	83
625	54	134	10	812	241	174	51	739	85
1	497	0	101	191	703	37	141	745	85
905	1157	181	227	1190	1420	237	278	747	85
1108	708	211	142	1281	914	241	180	748	85
653	1	130	0	1346	463	269	93	741	86
314	748	57	147	736	1113	139	219	742	86
436	51	88	9	1474	616	290	119	750	87
1	1033	0	201	254	1231	50	240	752	87
978	1211	206	236	1185	1410	246	274	753	87
413	722	85	140	908	1261	175	238	758	89
1240	1146	262	228	1425	1321	300	263	599	90
1	1321	0	263	157	1476	33	294	600	90
241	774	46	158	658	1041	131	212	38	91
593	29	118	7	960	242	192	50	749	91
1	1316	0	268	111	1468	23	300	813	91
497	1129	101	230	635	1269	129	259	825	91
351	588	74	119	593	840	124	170	754	92
342	928	71	186	847	1478	174	297	755	92
111	1	23	0	696	546	145	110	813	92
1013	1226	212	247	1383	1354	287	272	752	93
316	212	64	43	886	619	184	123	752	93
1016	1	215	0	1255	204	265	41	754	93
22	1129	5	229	452	1455	95	300	779	95
816	180	164	39	968	314	193	65	788	95
1	22	0	4	331	307	56	49	777	96
360	616	74	110	555	830	116	156	778	96
725	1009	153	193	1297	1355	271	264	779	96
1	313	0	64	780	719	153	144	797	97
39	713	8	143	660	1286	132	256	799	97
219	324	44	71	404	503	81	105	805	98
869	629	174	129	1466	1299	289	260	807	98
30	443	6	90	1217	1478	243	293	809	99
698	35	142	6	1233	374	251	76	811	100
9	462	1	94	197	671	41	139	813	100
368	841	78	176	963	1434	203	300	823	100
73	858	13	164	1109	1526	218	300	817	101
616	1036	124	199	1126	1397	231	273	819	101
963	1	203	0	1444	380	300	74	823	101
5	380	1	74	737	698	146	134	824	101
156	1036	34	195	431	1569	90	300	804	102
1109	1	218	0	1429	288	276	49	817	102
345	562	70	109	514	730	104	143	636	103
499	1032	101	214	968	1432	204	300	658	104
