b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	359	95	73	836	761	174	153	704	10
1258	530	257	107	1456	767	299	157	643	13
6	773	1	158	206	978	43	202	644	13
838	284	173	53	1234	688	256	139	282	38
1007	475	211	96	1322	785	280	163	670	54
1	785	0	163	169	953	34	197	671	54
455	55	96	8	731	451	155	90	283	93
633	891	135	169	967	1304	202	250	667	115
496	1	98	0	822	287	164	57	679	116
544	1271	108	249	767	1500	157	300	284	138
767	1	157	0	1013	257	207	51	284	139
661	926	142	187	822	1079	175	218	276	147
1135	354	243	62	1240	459	266	85	617	157
821	774	169	146	1170	1138	243	223	282	193
780	387	154	74	937	566	185	109	357	212
1128	387	229	74	1327	696	270	136	358	212
828	437	169	86	1123	710	228	139	358	214
1250	1081	251	204	1443	1275	293	246	357	216
418	1065	86	208	644	1283	131	249	358	220
