b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	305	256	64	1412	534	297	113	849	56
1023	43	202	7	1390	715	270	132	72	59
619	312	124	62	744	476	149	95	78	66
888	996	182	178	1450	1425	291	260	146	120
23	935	5	180	626	1514	121	290	162	133
1305	576	244	115	1454	719	276	146	157	137
242	1310	51	250	384	1489	78	286	169	160
1027	413	200	79	1426	818	268	154	243	174
832	413	160	79	1233	818	228	154	249	174
769	15	162	2	1061	310	223	64	263	176
174	35	36	7	292	153	62	33	275	237
269	458	52	83	447	596	87	110	287	267
851	827	173	168	969	945	197	192	845	633
858	46	173	10	1063	255	218	55	563	818
242	604	51	121	362	748	75	149	857	865
154	604	33	121	274	748	57	149	863	865
832	5	166	1	1008	180	204	39	932	904
169	1029	34	193	418	1180	82	223	891	954
806	348	166	64	1347	741	283	138	920	957
796	235	170	47	947	383	200	77	925	965
