b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	99	175	21	1239	397	253	90	56	549
26	1294	4	267	166	1438	33	297	113	360
52	985	10	201	355	1274	66	254	232	581
58	1021	11	203	355	1302	66	254	232	2201
1	1188	0	239	369	1467	77	297	314	741
190	508	38	105	1205	1304	246	266	845	536
44	460	9	93	1047	1435	219	290	846	537
35	266	7	56	522	515	105	106	847	538
754	1215	154	248	1056	1455	214	298	847	538
1096	1	223	0	1413	368	289	74	847	539
78	37	15	8	633	553	133	118	848	540
131	657	27	136	692	1369	145	278	849	543
735	829	150	168	1313	1441	271	297	1066	2574
1423	420	273	84	1557	591	300	118	1068	2570
845	1113	167	233	1137	1402	223	291	1070	81
1	321	0	67	382	678	80	142	1076	2555
