b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	41	47	7	964	764	190	153	395	322
262	1	59	0	461	180	102	36	739	606
274	1142	41	213	731	1477	112	265	838	637
527	625	110	125	767	872	158	175	251	683
177	561	37	110	357	717	76	142	251	686
909	203	176	38	1510	693	293	138	258	686
1	710	0	141	315	1017	59	198	260	686
611	593	119	108	1466	1279	289	245	257	691
1321	1135	261	218	1527	1334	299	254	411	700
930	1380	195	264	1080	1518	229	296	412	700
661	248	133	49	924	545	185	104	415	700
156	167	31	36	399	360	86	78	412	701
226	933	49	182	414	1119	84	216	944	887
673	933	124	182	861	1119	159	216	1081	887
358	733	64	144	959	1313	180	257	1053	914
947	212	181	40	1526	816	300	158	572	1012
1	816	0	158	498	1317	95	257	573	1012
1231	916	244	182	1512	1144	297	225	569	1013
1	1164	0	229	336	1537	66	300	570	1013
336	1	66	0	1580	1144	300	212	570	1014
1	1144	0	212	436	1579	86	298	571	1014
445	1	88	0	1405	883	279	175	571	1015
592	691	114	133	1126	1253	223	249	950	1045
169	620	35	122	344	808	73	164	88	1223
408	1037	76	203	863	1512	164	300	59	1236
1	1170	0	218	177	1349	34	253	529	1242
143	880	30	163	366	1093	77	210	88	1261
316	943	62	193	610	1206	117	244	57	1305
171	612	32	130	388	829	76	174	58	1318
470	1062	98	218	824	1421	169	290	24	1322
976	277	188	50	1325	478	259	91	59	1325
