b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	25	263	5	1474	161	291	31	20	479
799	427	164	88	1052	711	210	140	24	321
615	569	131	116	1138	945	234	185	30	272
623	543	132	115	1138	1068	234	223	30	427
25	119	4	28	446	862	82	168	31	410
964	63	192	14	1244	283	250	55	50	480
1	442	0	90	302	734	58	145	51	402
593	576	112	122	964	830	187	174	52	307
1296	251	261	54	1441	391	288	80	69	255
901	1157	173	244	1113	1368	216	287	73	432
354	913	72	194	621	1178	129	250	80	168
1273	200	265	43	1440	361	300	76	85	22
131	79	25	18	369	355	68	69	86	88
1113	1082	227	225	1486	1458	299	300	89	153
1	11	0	2	220	224	43	44	90	154
691	511	140	96	1306	852	254	154	93	492
942	481	187	92	1168	713	229	136	97	352
1294	1112	261	224	1465	1285	300	262	105	365
1	1285	0	262	194	1472	39	300	106	365
7	9	1	2	346	159	72	34	106	366
1009	683	206	140	1221	895	250	184	112	323
1469	1087	278	226	1585	1202	300	248	113	222
200	835	40	170	358	1012	75	210	135	355
1255	1177	244	234	1407	1407	272	275	142	478
1383	616	272	119	1519	755	300	148	158	512
1	755	0	148	137	894	28	176	159	512
447	83	95	20	604	265	124	53	168	217
1300	1020	250	178	1414	1346	271	244	183	429
650	195	129	43	1049	548	202	106	199	334
792	1091	158	235	1104	1396	221	300	204	308
1104	1	221	0	1493	472	300	99	204	309
1	472	0	99	587	1156	114	234	205	309
222	116	44	26	459	334	89	65	209	187
384	1	80	0	673	290	135	54	212	319
54	483	10	105	247	680	50	145	224	6
716	1340	135	265	890	1506	170	298	230	254
37	1209	7	239	271	1403	50	273	230	321
803	1248	147	240	1106	1524	210	298	232	474
867	482	162	104	1085	697	204	146	239	225
498	744	102	158	727	984	145	203	250	183
733	248	146	54	965	459	192	95	250	277
1	509	0	106	415	932	84	192	259	198
1	760	0	142	266	1474	50	279	281	493
537	249	106	52	954	662	184	129	287	248
1084	1087	227	217	1280	1273	264	252	288	221
514	113	99	27	685	288	131	60	293	105
197	13	34	3	434	234	83	48	295	76
77	710	15	150	661	1290	145	280	299	123
1089	880	219	174	1336	1104	265	218	300	250
974	1170	195	248	1267	1445	250	300	302	264
367	518	71	105	1002	1011	201	199	302	272
367	500	71	106	994	1111	199	232	302	427
221	298	41	59	1395	1510	275	300	304	430
7	134	1	28	1334	1453	277	300	305	431
1334	1	277	0	1444	111	300	23	305	432
1	111	0	23	714	878	150	184	306	432
954	236	189	51	1374	621	275	131	307	306
1122	1112	236	228	1438	1427	300	292	311	405
1076	1234	216	262	1232	1411	250	300	313	196
1232	1	250	0	1454	234	297	49	313	197
1	210	0	44	804	1030	166	215	314	197
485	397	98	83	779	682	164	146	334	197
718	654	141	137	1110	984	222	207	345	419
802	19	159	4	1037	328	207	67	354	427
1430	212	265	44	1598	606	298	123	367	405
692	829	142	163	892	1028	182	202	375	226
810	158	166	35	1097	1171	230	251	376	92
1076	56	225	12	1355	326	287	71	376	163
78	556	17	110	170	648	38	131	377	441
172	141	39	31	316	289	72	65	377	464
358	1193	75	248	567	1389	118	289	381	114
531	1	103	0	833	308	164	62	383	47
594	1057	124	226	907	1365	188	294	402	94
1050	655	216	135	1307	897	268	182	402	302
104	200	19	39	308	409	60	81	403	303
598	950	118	194	803	1156	157	234	403	309
14	545	3	108	570	1092	113	215	404	207
180	136	37	27	779	717	155	142	411	32
742	1177	148	246	941	1375	185	282	413	197
1	1135	0	233	129	1263	27	260	413	252
1	347	0	69	914	1325	183	266	415	186
548	884	107	177	786	1102	153	219	461	356
374	810	73	166	548	950	107	194	461	491
345	1050	66	211	545	1376	109	280	488	273
520	319	107	71	695	490	139	102	532	128
617	149	107	29	1564	1091	299	218	555	458
1	1091	0	218	395	1493	79	300	556	458
395	1	79	0	1476	1074	300	220	556	459
1	1074	0	220	396	1462	82	300	557	459
396	1	82	0	1462	1066	300	218	557	460
1	1066	0	218	393	1460	80	300	558	460
393	1	80	0	1471	1090	300	224	558	461
1	1090	0	224	442	1457	91	300	559	461
442	1	91	0	1446	978	300	203	559	462
1	978	0	203	497	1482	95	300	560	462
497	1	95	0	903	408	171	77	560	463
754	1088	157	226	1132	1446	234	300	600	120
1137	1	235	0	1451	319	300	66	600	121
997	518	208	103	1468	999	300	198	621	143
