b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	963	209	197	1487	1371	300	283	737	17
82	1	16	0	1028	838	212	170	738	18
33	18	8	4	563	541	121	113	739	20
150	111	32	24	305	268	66	59	165	29
879	538	174	107	1209	829	241	171	681	32
519	193	105	43	758	403	155	90	163	56
567	226	122	45	812	477	174	98	739	104
80	705	16	149	230	857	48	182	791	104
77	585	16	111	292	810	66	162	1084	127
243	924	50	187	813	1438	172	300	92	133
813	1	172	0	1415	564	300	121	92	134
1	564	0	121	601	1155	124	245	93	134
230	187	45	40	497	434	104	94	430	142
143	1023	29	217	366	1382	74	294	796	143
872	1033	169	202	1430	1581	270	300	96	253
1411	208	268	41	1566	337	300	68	837	254
1	337	0	68	890	1225	140	208	838	254
67	130	13	27	292	315	66	70	1084	257
633	537	124	106	1623	1609	298	298	143	264
24	1	4	0	194	216	35	40	144	265
892	1168	173	211	1333	1616	259	300	150	265
1333	1	259	0	1555	219	299	39	150	266
1	219	0	39	460	689	85	123	151	266
485	404	90	76	781	760	151	149	151	268
1021	692	202	132	1519	1192	300	231	217	271
1	1192	0	231	154	1346	35	266	218	271
164	82	37	15	668	602	130	114	218	272
1350	1283	254	258	1580	1492	299	300	256	273
1179	653	217	130	1595	1089	300	217	248	274
1	1089	0	217	387	1532	71	300	249	274
1	4	0	1	599	641	117	127	257	274
127	909	28	200	403	1152	80	249	1070	280
624	1212	120	245	910	1486	178	300	14	282
564	1084	107	221	953	1463	185	300	23	284
1293	90	255	20	1517	294	300	63	40	284
1	294	0	63	694	910	134	185	41	284
470	971	94	186	885	1308	177	255	21	285
953	1	185	0	1569	625	300	118	23	285
623	1101	132	223	1012	1478	211	300	30	286
367	1060	71	214	670	1319	135	268	302	286
122	921	26	181	321	1112	72	226	1084	286
1012	1	211	0	1143	137	235	25	30	287
19	1	4	0	207	181	44	40	13	289
687	324	142	72	818	467	171	104	136	289
157	380	28	84	359	559	64	115	45	290
136	23	25	6	291	173	58	38	21	294
1	1147	0	249	289	1423	53	300	35	294
289	1	53	0	678	421	133	86	35	295
622	74	117	16	815	459	155	97	36	296
7	935	1	195	128	1056	25	219	28	298
977	451	186	97	1195	597	229	126	36	298
613	1	129	0	969	350	202	73	340	298
1113	588	227	125	1492	958	300	199	89	300
413	226	80	50	630	447	124	95	56	301
131	1237	25	244	369	1474	68	287	86	302
321	1131	65	233	665	1417	133	292	948	304
1080	1291	214	259	1275	1494	252	300	63	305
1253	658	257	138	1467	870	300	182	79	310
508	480	106	105	794	749	163	158	24	312
210	940	44	190	775	1495	151	294	102	319
307	895	65	180	436	1023	91	207	800	319
229	139	41	31	614	527	117	108	129	320
1200	613	251	126	1367	785	285	161	985	321
1059	776	196	160	1611	1327	300	266	149	324
1	1327	0	266	174	1503	34	300	150	324
174	1	34	0	841	846	163	165	150	325
367	59	75	10	977	661	193	131	217	326
673	767	131	156	1285	1386	242	269	218	326
1202	420	228	87	1413	639	272	133	580	327
158	1026	29	206	636	1422	123	289	147	333
477	1176	92	242	616	1492	119	300	156	337
395	15	81	3	1464	1198	300	248	100	339
1	1198	0	248	297	1466	57	300	101	339
67	66	13	13	321	278	72	62	1084	339
297	1	57	0	1535	1337	300	264	101	340
1	1337	0	264	177	1500	38	300	102	340
248	120	51	24	672	549	131	105	97	341
1037	637	202	133	1529	1093	300	231	126	343
1058	58	217	13	1448	454	300	96	128	343
1241	1219	254	256	1424	1399	287	289	269	344
1357	289	268	62	1519	435	300	91	158	346
1	435	0	91	137	570	28	118	159	346
195	896	41	193	446	1142	90	242	183	347
1089	552	225	121	1309	973	266	208	118	348
399	1046	80	223	613	1253	122	266	119	348
1318	997	268	204	1473	1171	300	240	118	349
1	1171	0	240	158	1323	34	273	119	349
727	104	146	24	1135	874	229	185	119	350
411	158	83	35	618	365	122	74	103	351
436	455	96	86	927	872	199	174	1091	353
989	1	212	0	1181	204	252	42	1091	354
657	226	131	47	1563	1113	299	213	90	356
370	822	74	170	741	1334	148	279	224	364
6	917	1	189	581	1492	109	300	229	366
239	807	53	163	352	911	78	188	1088	366
1181	704	228	146	1548	1105	300	225	156	367
1	1105	0	225	344	1468	69	299	157	367
581	1	109	0	780	194	150	40	229	367
1225	42	238	8	1461	240	284	46	156	368
344	1	69	0	810	445	156	82	157	368
1071	342	222	68	1441	676	300	140	271	370
1075	869	221	182	1477	1242	300	256	273	370
1	1242	0	256	250	1487	45	300	274	370
307	821	65	172	436	942	91	198	800	370
870	114	188	24	1186	412	256	89	283	376
697	957	141	212	1200	1400	241	300	291	377
704	442	160	104	1012	970	227	215	1109	377
292	189	53	39	883	839	171	173	290	378
1	915	0	196	283	1203	54	251	302	379
307	816	65	174	429	926	90	198	800	379
615	453	131	96	1138	995	234	207	30	380
426	428	88	90	706	683	147	145	100	380
367	428	71	90	1356	1360	268	277	302	380
67	268	13	53	292	453	66	96	1084	380
962	1103	191	226	1233	1399	245	286	307	382
950	166	188	34	1311	528	261	109	307	383
1022	1010	218	211	1218	1189	259	248	332	383
1059	223	219	44	1390	899	286	186	323	385
836	1182	180	245	1080	1446	230	300	344	385
818	68	176	13	1135	402	243	83	344	386
1014	1050	210	222	1480	1390	300	296	309	387
176	670	36	139	442	925	92	194	310	387
1184	1	253	0	1408	244	300	50	344	387
701	1065	149	227	933	1383	199	298	308	388
24	5	5	1	171	132	35	28	310	388
265	490	56	104	422	647	89	137	324	389
26	1101	5	236	331	1407	68	300	353	389
331	1	68	0	514	199	106	42	353	390
736	771	148	164	1103	1096	222	231	356	390
1	604	0	131	165	761	33	163	359	391
4	749	1	158	812	1444	165	300	834	392
851	17	173	3	1371	492	271	90	834	393
1	498	0	91	934	1318	186	254	835	393
307	1044	65	217	429	1142	90	238	800	397
1371	123	262	28	1547	299	300	65	365	398
1133	722	235	155	1482	1161	300	242	363	399
77	471	16	99	321	701	72	151	1084	399
930	1091	181	218	1333	1500	260	300	394	404
1333	1	260	0	1537	223	299	45	394	405
4	229	1	46	1246	1442	243	283	395	405
34	819	9	171	556	1439	111	296	387	414
1	798	0	165	410	1216	84	252	387	415
214	47	43	11	736	661	146	136	366	417
714	1113	142	233	997	1432	199	300	366	417
452	77	94	16	1438	1051	300	218	430	419
1	1051	0	218	273	1302	54	269	431	419
1	477	0	97	332	1051	70	225	368	421
655	686	121	148	989	1051	193	225	384	421
1	151	0	33	309	448	59	91	386	421
1091	796	214	175	1251	952	244	204	364	422
1091	1064	214	206	1251	1203	244	233	364	424
307	1281	65	261	436	1408	91	287	800	425
1292	593	267	117	1448	998	298	205	372	426
1	1187	0	245	323	1467	63	299	365	430
445	665	90	134	948	1361	185	266	364	433
315	296	65	63	547	549	112	112	366	434
1134	600	225	125	1272	749	249	153	366	435
563	84	116	18	834	495	169	98	368	436
1306	1118	257	242	1438	1266	282	270	366	437
1010	483	213	100	1403	891	300	192	490	437
1007	742	200	153	1278	1315	249	271	368	439
1102	474	218	103	1261	628	248	134	488	441
585	4	107	1	1274	882	238	173	367	445
1	208	0	45	151	359	33	78	909	446
1474	693	273	143	1598	824	298	169	367	449
355	14	69	3	592	397	110	77	365	450
6	574	1	110	985	1505	200	300	388	451
985	1	200	0	1277	278	256	52	388	452
179	1	36	0	353	174	75	39	440	454
830	854	174	185	1320	1278	277	275	463	454
199	74	43	17	338	230	73	50	396	455
506	648	104	136	1124	1318	237	279	399	455
1252	1	260	0	1389	130	290	28	398	456
548	404	115	89	743	595	154	127	379	458
957	1	196	0	1174	197	243	43	432	458
935	1132	191	241	1174	1346	243	289	432	459
215	321	44	69	451	549	91	115	433	459
361	1037	71	218	657	1374	131	289	522	461
1011	594	189	119	1270	820	244	170	528	461
245	942	48	196	398	1079	81	227	529	461
406	91	85	19	795	491	162	105	901	464
546	1249	110	248	755	1513	151	300	833	476
755	1	151	0	1521	722	293	133	833	477
1135	720	227	151	1418	999	277	200	835	481
13	728	2	142	167	882	30	170	836	482
