b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	919	136	185	1295	1498	251	293	90	152
56	647	11	123	334	946	73	188	137	194
209	1	45	0	343	149	74	31	137	195
671	949	132	192	1003	1184	200	240	189	244
1032	50	204	9	1352	359	267	75	145	251
1135	737	222	151	1272	858	249	175	151	269
421	152	81	33	1278	1207	258	254	209	341
102	128	19	28	712	722	135	139	220	351
429	235	83	44	647	464	127	91	56	382
1062	622	219	133	1205	769	251	166	1050	461
605	783	119	141	778	990	154	185	279	469
598	718	129	150	746	868	158	179	316	497
563	270	123	50	746	456	158	86	316	499
1128	302	227	69	1297	590	261	126	331	506
217	1017	47	204	397	1194	86	242	474	534
955	754	188	156	1097	1009	215	207	426	564
6	317	1	66	614	794	118	161	503	579
142	550	28	108	279	683	59	138	448	607
1084	1168	221	232	1282	1336	261	267	404	700
