b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	783	64	165	518	1017	108	213	6	5
1	1198	0	247	253	1450	53	300	9	25
788	969	167	196	970	1158	205	235	9	35
218	632	43	132	521	1050	100	217	14	41
297	1108	46	227	548	1339	96	272	15	97
660	1	133	0	888	238	179	48	19	59
977	1166	194	244	1261	1366	255	286	26	75
75	1091	15	227	348	1411	68	293	26	76
7	1144	1	229	211	1407	43	285	28	141
622	716	118	146	986	1008	186	201	31	78
768	299	165	64	916	436	197	94	33	90
800	305	158	64	993	507	200	106	37	971
335	108	67	23	585	351	117	71	39	107
1278	1171	256	245	1437	1337	289	279	39	120
1292	559	258	122	1437	704	289	153	39	965
1293	1086	255	223	1517	1309	300	268	40	50
1	1309	0	268	243	1480	44	300	41	50
243	1	44	0	694	476	134	94	41	51
541	184	112	39	900	513	185	105	42	137
476	366	100	75	803	691	164	138	43	81
1	960	0	204	156	1108	32	236	43	130
813	1156	166	260	1013	1345	207	300	43	343
1006	620	197	134	1137	780	223	167	46	83
966	276	197	62	1307	673	266	146	61	160
538	798	111	170	866	992	181	214	62	80
104	802	22	168	452	1155	93	244	62	162
264	738	52	152	386	859	78	178	64	173
662	220	128	47	947	506	190	109	68	164
655	88	127	20	965	407	194	89	68	166
555	649	109	143	1101	1196	225	265	69	175
1042	1084	208	238	1230	1232	247	270	71	177
13	516	2	113	148	751	31	165	74	389
267	108	56	23	438	281	92	60	75	387
529	889	107	194	718	1083	144	233	76	380
1001	902	195	202	1241	1212	244	271	102	201
1280	186	250	41	1498	371	292	79	102	203
1001	438	195	96	1142	603	225	132	102	213
155	904	30	194	569	1386	114	296	103	204
1210	662	244	139	1492	892	300	187	103	216
596	1101	117	241	876	1388	174	300	104	217
355	858	72	168	846	1228	169	242	107	220
125	498	22	108	610	809	115	172	114	320
232	389	48	78	617	753	132	159	117	138
782	293	164	64	1120	606	237	133	117	143
406	652	85	142	697	965	149	208	118	321
347	1239	76	271	479	1371	105	300	120	327
479	1	105	0	687	210	148	43	120	328
815	964	165	205	1016	1150	208	246	123	273
736	30	137	7	992	347	192	79	126	318
394	770	84	162	715	1001	149	206	131	328
351	877	64	193	715	1243	132	262	132	331
447	152	81	34	715	406	132	82	132	495
11	848	2	179	334	1179	73	253	137	249
192	6	41	1	334	179	73	40	137	251
745	125	144	27	952	343	185	70	162	283
940	718	194	160	1429	1178	296	262	169	286
7	1	1	0	189	183	40	39	169	310
165	279	31	59	388	493	80	106	170	256
562	1	112	0	757	177	151	36	170	289
240	1252	48	256	481	1485	94	300	171	301
491	625	99	135	668	779	138	169	172	299
854	570	176	119	1082	785	223	166	172	304
337	1087	68	229	507	1270	103	269	172	309
143	576	30	128	455	878	96	193	180	325
1000	289	207	64	1150	431	238	94	190	352
346	50	65	11	934	856	183	175	192	353
494	1167	99	252	749	1425	147	300	193	350
415	905	83	196	783	1211	155	255	194	344
1	1012	0	210	124	1127	26	234	194	345
870	1090	177	233	1099	1300	225	278	197	355
323	239	64	56	485	409	96	89	200	339
213	637	39	137	514	1072	103	234	201	336
1233	462	249	99	1471	697	300	151	210	195
285	1	60	0	450	176	93	35	211	187
1303	383	263	78	1488	973	300	198	211	191
1003	19	200	4	1279	238	259	52	211	192
1	697	0	151	250	947	53	205	211	195
373	523	78	116	706	826	143	175	212	190
1	973	0	198	242	1212	51	249	212	191
1316	923	264	199	1485	1116	300	241	212	195
188	954	38	208	445	1211	92	262	213	196
876	437	185	94	1137	694	237	151	213	198
1304	644	265	134	1460	799	297	167	215	187
202	403	43	86	488	685	106	147	216	189
594	858	126	188	733	980	154	213	216	193
551	100	113	23	680	258	139	56	219	367
200	1099	37	241	362	1251	71	274	227	228
691	567	135	113	1025	884	203	176	237	238
218	819	45	175	539	1346	110	290	238	239
109	421	19	90	272	572	49	119	239	285
284	696	58	144	764	1380	153	292	240	358
1158	1	234	0	1344	176	271	36	240	360
507	620	99	123	1041	1093	203	220	243	363
417	1	83	0	802	363	163	77	270	377
593	198	116	44	1231	1184	242	248	279	407
850	34	168	7	1238	310	244	61	279	408
211	111	39	25	621	627	122	129	279	424
204	699	39	142	812	1286	161	264	281	410
1269	120	261	27	1474	315	300	65	285	422
1138	1	219	0	1296	157	250	30	287	439
323	472	67	100	809	996	167	207	288	440
888	249	172	48	1486	860	300	178	290	435
32	31	6	6	287	291	52	53	290	436
587	1230	109	256	798	1441	153	300	290	815
1	860	0	178	238	1100	48	227	291	435
8	38	2	9	471	580	93	124	307	505
1321	831	263	171	1473	977	295	202	307	505
218	1	46	0	539	311	112	67	310	503
1222	303	252	60	1469	573	300	113	312	506
141	11	28	2	583	458	122	96	322	468
322	128	66	24	977	788	201	167	323	461
273	173	58	37	715	771	151	167	324	471
754	115	161	24	1186	411	255	87	326	464
1198	996	258	207	1386	1184	299	248	326	487
1141	1205	228	249	1358	1433	271	293	327	443
1	185	0	42	214	505	45	112	327	488
1	480	0	99	446	1005	88	211	328	444
163	1	33	0	429	319	85	63	328	453
987	981	198	200	1117	1111	225	227	328	454
794	276	169	59	955	421	203	90	329	475
541	1	111	0	904	319	190	69	330	481
1327	1214	267	264	1471	1377	298	300	331	488
1	10	0	2	252	270	52	59	332	489
1	676	0	141	192	867	40	181	333	478
538	922	101	199	1124	1441	216	300	335	377
379	1	80	0	1162	787	238	158	336	373
1	113	0	24	195	363	41	77	336	377
199	177	38	40	643	681	131	148	339	474
1051	626	219	138	1448	1050	300	223	339	479
894	477	183	105	1367	867	282	187	341	484
500	790	105	170	795	1393	165	300	341	489
1258	530	258	114	1445	720	300	157	341	492
780	1249	170	267	933	1390	205	300	343	482
60	565	13	126	282	798	58	173	344	482
1340	654	266	126	1488	791	296	154	353	447
43	708	9	137	704	1480	138	295	354	447
126	161	26	36	704	1031	138	207	354	448
1340	1238	271	263	1484	1382	300	292	356	429
997	249	198	56	1299	552	262	120	357	426
40	1020	10	217	327	1316	69	279	357	429
6	132	1	28	548	709	108	143	357	432
791	132	158	28	1241	653	255	140	359	429
589	1157	121	234	915	1461	191	300	360	279
945	1117	197	237	1292	1408	265	293	360	500
113	503	23	104	722	1404	149	297	361	497
745	87	154	19	1439	591	296	126	361	499
890	176	184	38	1245	599	256	124	361	500
96	792	19	171	372	1073	75	227	362	499
684	576	141	123	899	783	185	166	398	556
1207	273	250	55	1389	615	290	129	398	568
765	398	165	82	1203	1131	256	237	400	559
61	605	12	133	217	758	46	166	400	566
116	1082	22	229	363	1364	70	283	401	556
401	1087	86	239	721	1388	150	300	417	508
342	1269	66	271	483	1410	95	300	420	524
483	1	95	0	760	368	151	78	420	525
998	696	202	141	1216	913	248	187	422	542
53	1016	10	204	381	1390	82	287	423	541
1035	211	215	46	1438	1001	295	210	424	520
1236	278	218	60	1459	501	260	103	425	517
731	1008	144	206	1014	1294	199	263	426	530
314	1	58	0	492	412	94	81	426	530
