b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1099	123	211	1244	1342	241	258	13	123
540	62	113	12	796	296	166	61	311	430
361	452	79	93	545	616	118	128	467	500
586	373	109	78	818	592	158	125	595	505
1273	1	267	0	1431	156	298	30	644	355
713	205	156	42	1116	598	242	128	648	459
673	750	136	152	899	945	185	195	649	278
207	643	43	133	816	1180	174	251	650	381
695	935	134	189	854	1089	168	223	716	509
838	922	177	187	979	1053	208	217	856	270
1058	1004	212	200	1337	1297	269	260	944	473
416	580	90	113	673	751	149	151	1110	110
