b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	701	26	141	594	1203	120	243	259	44
315	560	65	111	529	774	108	154	366	18
1104	965	219	179	1252	1112	248	208	411	116
1077	1119	228	210	1455	1490	300	280	417	116
160	8	29	1	1116	335	217	70	418	117
676	1085	133	221	1272	1292	248	260	418	123
972	961	197	174	1409	1346	283	247	636	132
291	1012	57	208	824	1438	171	299	738	26
4	193	1	40	633	934	136	194	739	20
125	283	22	53	301	456	56	85	830	150
1196	366	243	71	1461	628	300	127	852	137
525	389	102	81	1010	880	201	180	861	166
764	844	149	180	1151	1264	225	263	1070	22
