b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1159	0	225	668	1620	110	300	551	1
1210	1188	235	233	1441	1380	274	264	11	2
992	135	204	28	1491	596	299	116	17	3
1	596	0	116	774	1448	154	287	18	3
1310	1205	260	253	1474	1370	291	284	20	4
7	947	1	201	128	1056	25	222	28	4
824	632	169	130	1027	834	215	178	29	4
224	167	42	34	419	366	86	78	24	5
1120	70	216	15	1569	224	300	45	11	6
366	944	60	192	548	1125	96	228	15	6
96	260	17	51	545	721	109	147	21	6
377	1188	75	239	590	1393	111	275	23	6
523	1	109	0	1196	581	251	125	6	9
949	592	195	121	1185	907	242	185	32	10
211	1	44	0	578	323	121	67	34	11
696	187	142	37	842	325	169	62	34	12
927	813	183	156	1510	1399	300	273	35	12
1	1399	0	273	159	1556	27	300	36	12
159	1	27	0	504	203	93	39	36	13
326	627	65	124	593	895	118	179	39	13
511	631	100	127	674	797	132	159	37	14
1365	275	272	55	1510	424	300	84	38	14
1	424	0	84	188	626	38	126	39	14
1238	1	237	0	1367	142	263	28	36	15
576	182	119	37	762	344	156	68	61	16
663	5	131	1	1543	834	300	160	72	17
995	477	191	90	1503	1044	298	204	73	17
1346	1066	263	209	1550	1503	300	292	76	17
932	628	191	121	1449	1075	295	204	75	18
615	1149	123	219	744	1278	149	245	78	18
742	32	148	5	1400	530	281	109	86	19
123	1138	25	232	643	1374	134	281	146	19
737	924	151	178	889	1113	184	219	124	20
896	327	172	66	1399	528	273	110	126	21
48	473	10	97	1015	1311	208	270	127	21
21	337	3	67	166	475	33	94	113	22
973	10	198	2	1499	553	300	106	146	23
1121	701	219	134	1444	1439	282	276	151	23
788	1168	152	225	1287	1509	244	288	152	23
389	1	72	0	1589	963	300	184	155	24
1	963	0	184	472	1400	91	272	156	24
1233	365	229	78	1454	580	276	124	157	25
646	716	131	152	1060	1034	206	210	182	25
896	274	185	58	1477	791	300	157	173	27
1	791	0	157	1048	1511	204	300	174	27
412	806	88	158	900	1295	186	253	173	28
1048	1	204	0	1429	459	278	91	174	28
1314	1323	260	258	1524	1533	300	297	184	28
782	561	162	112	1176	963	241	193	186	29
890	207	170	42	1060	385	205	78	185	30
610	792	110	153	811	994	147	190	222	31
