b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	894	91	152	641	1084	133	193	334	64
1010	1357	206	264	1172	1554	236	300	534	67
1172	1	236	0	1484	303	300	62	534	68
676	317	132	64	1644	1343	300	245	535	68
1	1318	0	240	289	1647	52	300	536	68
289	1	52	0	1665	1302	300	236	536	69
7	1307	1	237	352	1649	65	299	537	69
356	6	66	1	1562	1260	300	241	537	70
658	1277	117	233	1180	1647	215	300	538	68
220	1	43	0	699	484	124	89	538	71
331	638	68	121	671	973	131	182	545	68
1257	801	250	164	1493	1001	300	207	747	45
1257	289	250	57	1493	514	300	104	747	46
8	1001	2	207	540	1496	103	299	748	45
8	514	2	104	736	1066	138	205	748	46
180	965	36	192	698	1278	147	262	902	74
685	722	130	116	1418	1461	283	272	1055	54
1	183	0	39	1298	1455	269	300	1056	55
1298	1	269	0	1443	138	300	29	1056	56
1	138	0	29	1162	1234	214	230	1057	56
