b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	765	190	154	1328	1086	272	217	163	81
872	393	174	76	1523	1081	300	210	264	84
1217	411	242	70	1522	867	300	155	522	2
613	1236	119	226	982	1604	192	299	525	5
987	5	193	1	1579	601	300	112	525	6
1	509	0	92	389	865	79	164	526	6
707	856	137	162	967	1150	191	223	527	6
1031	1	204	0	1565	602	300	110	527	7
1	602	0	110	875	1551	163	290	528	7
1041	1334	211	252	1397	1570	282	300	534	9
699	20	137	4	1644	1314	300	230	535	11
1	466	0	86	380	884	79	174	535	36
1035	1035	186	198	1559	1587	281	300	536	12
1	555	0	99	490	1172	89	216	536	33
495	877	90	166	763	1150	143	221	536	34
1	134	0	26	225	630	40	122	536	41
1	927	0	175	279	1357	50	259	536	53
1	856	0	149	289	1153	52	205	536	57
1	588	0	111	225	1043	40	198	536	59
1	759	0	133	289	988	52	178	536	65
19	442	4	89	289	756	52	149	536	66
296	1150	54	221	572	1496	110	287	537	34
663	1251	118	218	960	1599	174	287	538	11
663	132	118	26	1654	1450	300	267	538	33
717	920	128	174	1170	1357	213	259	538	53
646	833	115	145	1180	1153	215	205	538	57
699	717	124	125	1180	988	215	178	538	65
646	344	115	70	1180	756	215	149	538	66
631	1096	113	193	927	1315	169	234	538	67
199	1	33	0	1296	903	245	172	539	34
511	312	97	59	693	944	132	181	541	59
1	377	0	74	250	628	46	116	542	51
942	480	189	82	1347	1224	267	222	543	65
985	331	197	67	1326	860	262	168	543	66
116	798	20	141	355	1215	65	220	544	65
116	449	20	90	355	860	65	168	544	66
216	627	45	113	359	769	73	141	545	1
341	234	69	41	671	552	131	100	545	11
452	1356	82	239	580	1578	108	283	546	11
646	1	122	0	1292	833	243	151	546	33
565	127	105	25	1319	653	248	126	546	41
565	920	105	174	1355	1458	255	280	546	53
452	794	82	147	1319	1519	248	285	546	55
565	1000	105	183	1027	1357	194	253	546	58
565	581	105	110	1319	1064	248	202	546	59
446	436	81	88	681	617	128	123	546	66
402	1138	73	199	992	1645	188	300	546	67
992	1	188	0	1589	663	300	125	546	68
801	66	151	12	1568	974	300	187	547	45
1	663	0	125	1163	1561	222	299	547	68
1169	1	223	0	1563	307	299	58	547	69
1	974	0	187	524	1513	90	279	548	45
560	319	96	60	1640	1438	293	261	548	69
463	754	91	133	1078	1494	209	274	549	74
1036	1	187	0	1666	644	300	115	554	75
1	644	0	115	444	1076	72	187	555	75
