b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1	200	0	1270	171	244	38	528	4
359	259	73	58	599	481	123	106	529	4
1098	1	206	0	1270	163	244	37	528	5
571	1	114	0	771	197	154	39	522	7
779	1026	155	216	1025	1232	204	257	522	9
1040	1	194	0	1308	216	252	46	528	9
1025	326	204	64	1522	790	300	153	522	10
1	790	0	153	673	1593	120	296	523	10
1279	532	237	101	1568	820	297	160	523	11
1045	1270	193	256	1206	1428	224	286	523	12
570	343	99	78	1045	800	193	167	523	12
1117	839	220	173	1419	1079	281	224	522	13
570	60	99	13	1363	843	254	165	523	15
1	128	0	24	231	363	44	70	527	20
1150	40	221	8	1298	179	247	33	108	21
612	488	123	91	1355	1283	267	250	524	21
807	787	157	161	1034	993	205	206	527	22
506	1	99	0	626	127	121	23	527	23
1	1438	0	276	140	1577	25	300	108	25
1264	1193	261	233	1451	1366	299	269	533	32
120	78	26	12	451	371	97	74	534	33
554	446	116	87	1484	1463	300	288	534	39
64	1	12	0	1337	1293	249	246	535	40
1313	12	245	2	1644	295	300	53	535	41
1	295	0	53	1041	1473	187	271	536	41
637	210	114	36	1400	815	256	153	538	41
892	99	164	18	1665	871	300	152	536	42
28	1158	4	205	518	1663	98	300	537	42
518	1	98	0	1365	1099	264	212	537	43
644	1	132	0	1000	765	204	157	534	44
1303	19	251	3	1562	415	300	77	537	45
1	415	0	77	423	921	75	170	538	45
1066	494	211	102	1565	1228	300	237	527	53
1	1228	0	237	320	1540	58	296	528	53
320	333	58	62	857	914	159	173	528	54
837	570	165	113	964	707	191	139	540	84
837	5	165	1	964	137	191	28	540	85
643	689	131	140	855	912	176	185	530	124
654	1	134	0	1032	485	213	102	530	125
1330	521	256	100	1555	885	300	170	528	127
1089	530	221	108	1438	895	288	180	410	135
1037	229	214	47	1313	486	272	101	530	144
245	342	48	70	393	576	80	122	529	153
1037	1115	214	216	1213	1288	252	252	530	159
802	364	164	69	1466	1084	299	219	529	177
104	21	21	4	509	448	104	91	530	178
802	5	164	1	1249	332	252	69	529	192
973	528	196	105	1269	835	257	168	529	193
132	431	24	92	1033	1352	205	276	540	206
946	143	187	29	1520	739	300	147	540	207
1	739	0	147	579	1586	110	300	541	207
699	1257	137	235	1187	1614	224	300	535	208
579	1	110	0	1203	657	236	128	541	208
433	1430	87	267	633	1614	124	300	545	208
424	665	85	117	652	876	127	156	545	209
692	805	123	161	1060	1138	191	221	538	213
565	352	105	72	1363	1196	256	231	546	213
396	475	71	91	790	943	143	184	538	218
1185	333	220	65	1342	483	251	95	501	223
1185	390	220	76	1323	530	248	105	501	225
565	1017	105	195	983	1363	186	265	546	227
1164	1	221	0	1363	209	256	37	546	228
341	183	69	31	1144	1176	217	213	545	229
390	148	70	25	742	577	133	108	538	235
1085	624	212	132	1536	1127	300	230	541	247
1	1127	0	230	344	1521	63	300	542	247
873	517	164	103	1568	1520	300	296	547	248
610	1	125	0	847	526	172	109	529	262
1088	938	209	181	1370	1450	267	288	542	277
46	1361	9	268	205	1510	44	300	543	277
1253	457	241	92	1506	705	298	147	542	278
1253	103	241	21	1506	381	298	84	542	282
1258	669	242	142	1489	927	294	200	542	283
1	895	0	183	476	1360	88	271	544	292
302	33	59	6	1277	881	246	169	549	293
538	1154	110	229	695	1314	139	258	532	294
585	288	116	57	1166	942	233	192	531	297
648	902	122	176	1241	1515	241	300	544	299
1241	1	241	0	1560	317	300	58	544	300
1	317	0	58	1453	1582	276	300	545	300
742	1091	133	207	927	1205	169	231	538	301
1182	31	224	6	1570	456	300	88	545	301
1	456	0	88	934	1521	177	295	546	301
871	24	166	5	1589	729	300	139	546	302
1	729	0	139	816	1565	153	300	547	302
739	222	132	43	1633	1632	292	300	548	303
1	55	0	8	1277	1583	246	299	549	304
699	965	137	188	1206	1283	227	247	535	305
424	1079	85	210	665	1337	130	257	545	305
947	30	192	6	1083	172	218	33	301	308
852	393	164	79	1096	683	212	136	82	309
1	480	0	99	177	658	34	134	529	318
