b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1448	56	273	423	1576	81	300	565	18
423	1	81	0	1184	719	226	135	565	19
303	1131	64	225	518	1365	108	273	6	35
303	899	64	177	458	1054	97	210	6	37
1	620	0	123	337	956	72	196	9	144
980	234	207	45	1195	426	253	86	9	174
335	1	67	0	496	145	96	26	10	179
788	425	167	82	970	615	205	121	9	182
1293	699	255	142	1517	923	300	187	40	236
1	923	0	187	668	1505	129	300	41	236
1	104	0	21	561	473	112	96	17	260
607	141	122	30	888	431	179	89	19	269
151	587	32	118	318	752	67	153	180	296
977	390	194	84	1261	590	255	126	26	325
75	1209	15	231	348	1529	68	297	26	327
622	937	118	192	986	1229	186	247	31	333
41	583	7	115	358	865	67	169	31	340
476	290	100	53	803	615	164	116	43	351
1006	393	197	82	1137	559	223	116	46	358
768	510	165	106	916	647	197	136	33	392
1003	615	217	112	1161	742	249	138	33	428
983	30	182	6	1305	352	249	72	15	433
485	482	95	97	674	670	132	134	37	523
418	1	88	0	527	110	111	23	326	530
1278	243	256	53	1437	409	289	87	39	539
380	622	69	118	652	786	126	155	41	565
1161	1263	234	266	1399	1420	282	299	221	572
827	1288	166	265	959	1424	194	294	34	579
1	758	0	162	156	907	32	194	43	585
541	147	112	31	900	476	185	97	42	624
232	223	48	48	617	587	132	129	117	629
7	1302	1	247	119	1423	24	271	28	649
942	1	198	0	1120	179	237	39	117	665
1168	1	248	0	1365	146	290	31	1126	666
1065	65	220	14	1220	229	250	46	28	687
1059	1162	213	228	1210	1300	246	258	209	697
112	1037	23	197	223	1148	46	220	115	760
1076	1	220	0	1222	143	250	29	61	772
129	1	28	0	452	321	93	68	62	781
208	280	42	58	947	881	190	188	68	787
525	573	103	112	834	887	165	179	67	792
655	766	127	153	965	1095	194	223	68	792
264	1182	52	244	386	1302	78	270	64	823
942	940	187	193	1230	1244	247	260	71	837
984	512	193	99	1464	978	285	188	93	847
428	1051	90	206	649	1272	136	251	215	863
651	882	127	177	795	1000	156	201	210	864
274	865	58	173	402	1000	84	201	215	864
431	975	83	188	674	1227	133	240	209	867
235	791	50	158	450	1020	93	204	211	878
1304	416	265	85	1460	580	297	119	215	882
202	1203	43	258	408	1399	88	300	216	885
1	621	0	128	218	819	46	170	216	890
