b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1384	139	268	849	1529	173	300	26	16
886	13	171	3	1170	345	231	71	102	2
981	378	190	76	1142	551	225	114	102	6
155	103	30	20	574	549	115	111	103	7
1210	603	244	123	1417	809	286	167	103	24
313	523	62	93	618	828	122	151	103	37
622	1	122	0	889	257	176	53	104	20
112	900	20	161	654	1466	125	266	129	43
190	1000	34	190	700	1461	135	284	129	77
221	959	45	176	366	1284	77	236	131	51
221	331	45	62	366	462	77	91	131	81
852	911	165	176	1108	1167	214	226	150	133
472	202	88	42	643	367	123	75	150	138
896	1194	174	221	1097	1349	212	252	150	144
1	1280	0	250	260	1535	51	300	150	167
465	850	86	160	781	1163	151	225	151	167
173	441	33	79	419	695	87	131	170	167
856	1350	173	252	1069	1537	212	287	171	244
491	980	99	192	668	1121	138	222	172	311
90	506	20	95	594	874	120	168	174	4
1209	982	238	181	1507	1270	300	242	176	98
462	522	92	97	647	703	129	133	177	97
674	401	136	72	981	689	202	134	178	87
535	575	109	109	688	712	139	136	187	520
569	241	107	44	790	345	152	65	188	506
835	1015	166	178	1266	1611	254	300	189	395
842	755	167	141	1011	900	202	171	189	401
821	149	163	24	1231	588	246	115	189	460
821	1113	163	217	1163	1491	232	294	189	521
1168	121	233	23	1335	288	268	57	189	523
10	987	2	187	354	1345	72	261	190	399
366	519	75	103	591	688	123	138	190	400
1028	240	213	43	1157	376	239	70	190	446
718	157	150	29	951	380	197	75	190	531
980	979	199	195	1230	1205	249	242	191	138
693	767	138	142	901	956	183	182	191	414
606	818	121	155	901	1115	183	217	191	535
980	572	199	103	1230	814	249	152	191	541
8	403	1	74	197	579	35	105	192	541
1036	583	210	104	1186	720	243	136	193	405
829	49	165	10	1085	286	220	58	193	494
829	1071	165	206	1031	1252	209	244	193	546
442	1387	89	250	671	1640	135	300	194	379
260	181	54	35	590	516	123	108	196	390
296	94	61	18	590	348	123	71	196	507
1003	1065	200	207	1279	1278	259	251	211	563
188	821	38	160	478	1096	100	219	213	575
270	1	57	0	472	195	102	42	216	560
267	1040	56	206	472	1242	102	249	216	599
1326	1036	261	191	1515	1214	299	227	217	553
1	260	0	49	443	532	91	104	219	56
565	30	116	6	680	145	139	30	219	89
1319	927	248	184	1583	1155	300	231	256	260
427	840	82	165	644	1280	128	258	260	260
1203	139	238	29	1473	404	296	86	260	264
607	1058	120	203	760	1213	151	234	260	290
149	258	34	53	356	453	77	94	850	444
