b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	479	114	90	796	695	166	135	311	371
499	366	92	74	1065	985	196	191	367	571
83	680	18	118	332	918	70	170	368	797
655	564	121	96	989	918	193	170	384	797
950	955	186	199	1147	1180	224	242	394	169
1322	357	258	70	1541	609	300	121	394	170
917	727	178	144	1147	911	224	182	394	439
8	614	2	122	1009	1414	196	276	395	170
1098	44	212	9	1270	260	247	50	395	171
1330	795	263	166	1450	905	287	189	415	47
1388	215	278	41	1497	313	300	62	645	26
346	7	72	1	797	428	170	90	650	169
1074	798	222	160	1422	1182	293	237	974	411
904	845	178	170	1359	1273	271	261	1067	148
