b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	921	72	168	656	1311	125	240	23	253
1137	766	217	145	1406	985	270	189	51	254
8	397	2	79	281	681	53	131	51	254
948	1	190	0	1420	355	290	80	56	297
1009	22	206	3	1242	279	255	57	112	255
1	1189	0	235	353	1498	67	293	295	79
974	827	195	160	1371	1209	271	235	302	172
21	1021	5	209	324	1395	69	287	405	273
796	886	158	156	969	1057	192	189	411	45
496	540	100	106	715	750	143	147	419	304
637	262	129	50	995	592	203	116	556	44
13	947	3	145	337	1312	60	209	829	67
185	848	37	174	865	1464	176	300	845	283
744	256	158	52	1239	773	258	159	846	285
25	769	5	158	296	1191	60	245	847	285
754	334	154	66	1413	991	289	204	847	286
82	137	17	28	591	583	123	118	849	291
584	646	125	125	791	851	166	165	1045	172
1241	397	260	79	1457	622	299	120	1050	254
780	207	162	45	933	411	194	88	1061	198
277	367	53	63	1571	1528	300	288	1063	222
1205	1247	247	242	1416	1393	296	274	1071	63
1205	1350	247	268	1351	1445	282	290	1071	138
616	242	121	47	907	516	179	100	1072	43
597	472	117	96	993	836	198	171	1072	144
528	628	109	117	1029	1087	214	211	1073	69
567	780	107	147	905	1209	173	231	1078	105
