b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	62	42	13	837	677	166	137	949	5
865	16	172	3	1292	527	252	100	72	6
1235	614	250	112	1484	799	298	145	17	7
4	813	1	147	446	1251	85	229	18	7
1009	714	206	142	1221	907	250	183	112	9
883	338	181	66	1499	931	300	179	146	11
1214	1023	226	200	1454	1247	276	248	157	14
62	1139	11	235	454	1493	85	299	158	18
329	1227	70	243	469	1361	98	270	223	37
925	373	185	77	1406	892	281	182	228	41
1	18	0	5	119	145	25	32	236	45
892	742	179	146	1120	985	222	193	238	53
1186	890	227	168	1544	1242	300	240	159	68
1	1242	0	240	183	1455	37	284	160	68
59	274	11	53	668	1048	132	207	949	72
941	1242	196	250	1064	1386	224	281	165	77
597	352	106	71	1369	921	262	189	233	81
1	1299	0	236	250	1529	50	282	166	92
52	317	10	61	346	556	64	105	232	93
924	189	172	35	1369	444	262	85	233	102
92	989	19	189	521	1416	102	271	786	140
1097	1	226	0	1295	199	266	38	402	158
847	357	165	69	1143	544	223	105	403	158
19	1355	4	266	203	1523	39	299	404	158
203	1	39	0	387	192	75	37	404	159
1195	228	249	45	1449	403	300	81	408	159
1084	748	215	153	1245	904	246	183	411	159
6	600	1	122	171	731	35	149	411	159
196	904	37	183	676	1368	133	275	418	159
379	94	82	19	569	325	122	69	406	164
1	1321	0	242	324	1608	67	300	1062	168
324	1	67	0	659	314	137	65	1062	169
1051	758	210	146	1428	1107	287	212	1051	175
832	187	175	36	1075	426	228	89	223	192
585	869	116	201	738	1019	151	236	350	229
1153	1322	236	269	1335	1494	270	300	268	348
972	629	200	121	1176	795	241	154	268	349
153	744	31	151	553	1089	112	221	265	355
385	440	69	90	620	674	111	134	538	366
1027	1361	200	246	1214	1550	233	279	243	371
832	1361	160	246	1017	1550	192	279	249	371
29	983	4	184	316	1307	57	246	253	372
1069	310	207	59	1524	730	300	145	225	374
1	739	0	147	587	1289	123	263	226	374
925	644	186	126	1376	1224	273	237	518	388
600	428	107	71	1376	1425	263	274	233	389
1	436	0	83	358	647	74	124	309	415
916	86	182	18	1522	616	300	123	522	420
1	616	0	123	679	1234	121	230	523	420
613	953	119	188	1259	1199	237	235	525	421
184	1199	38	235	371	1388	75	272	526	421
807	454	157	92	967	598	191	123	527	421
452	1237	82	219	826	1613	157	289	546	422
82	113	17	22	1035	1239	186	227	536	423
1	1360	0	253	240	1619	42	298	537	423
916	113	167	22	1383	713	253	131	538	423
244	1	43	0	1353	1130	262	219	537	424
554	922	116	190	1000	1332	204	267	534	425
1384	1381	268	244	1562	1592	300	282	537	426
33	90	6	19	385	667	69	128	538	427
1	800	0	168	318	1085	66	226	543	434
1165	697	231	134	1326	1051	262	205	543	436
116	704	20	135	355	1051	65	205	544	436
235	67	38	14	1640	1177	293	213	548	437
19	58	4	12	218	295	39	58	536	441
565	1213	105	243	1035	1495	196	299	546	441
816	33	148	5	1060	257	191	43	538	442
1152	33	219	5	1412	357	266	61	546	442
1	518	0	97	225	1014	40	192	536	443
717	511	128	96	1060	1014	191	192	538	443
452	288	82	53	1319	1035	248	196	546	443
709	1050	139	198	1198	1612	226	300	535	446
417	93	82	19	1099	936	214	178	549	446
424	224	85	36	665	469	130	82	545	447
885	770	175	178	1017	903	201	204	72	467
173	1	38	0	620	502	132	102	318	484
59	709	11	136	324	962	60	184	317	488
744	871	137	171	1354	1556	248	296	317	488
916	174	182	33	1176	427	232	81	348	501
597	933	106	190	1124	1453	216	300	233	503
1124	1	216	0	1396	286	267	54	233	504
125	527	28	97	555	1002	120	198	318	509
59	53	11	10	463	383	89	74	949	512
631	1147	125	222	1079	1548	214	300	348	516
1079	1	214	0	1519	466	300	92	348	517
1	466	0	92	406	762	82	151	349	517
1106	782	218	156	1530	1132	300	226	349	517
1	1132	0	226	363	1442	75	295	350	517
504	1	100	0	1343	712	274	153	350	518
1	762	0	163	210	994	48	217	351	518
875	196	172	40	1015	333	200	68	349	522
9	121	2	23	1224	1527	245	300	318	538
1224	1	245	0	1502	298	300	59	318	539
1	298	0	59	1227	1531	238	298	319	539
1307	918	253	190	1567	1356	300	271	319	546
1	1356	0	271	134	1486	26	296	320	546
139	12	27	2	1174	953	192	155	320	547
845	1	171	0	1152	373	228	69	348	549
458	131	89	24	824	398	162	75	349	550
628	494	123	90	1570	1353	300	267	545	555
159	1248	32	257	392	1440	82	299	314	557
1174	673	192	136	1703	1029	296	205	320	557
144	1101	30	222	734	1440	153	299	334	557
390	1170	83	244	601	1464	123	300	351	559
601	1	123	0	1520	922	300	174	351	560
1	922	0	174	662	1579	126	300	352	560
631	601	125	119	1152	1089	228	213	348	561
59	428	8	84	864	1367	170	265	349	561
662	1	126	0	988	352	188	67	352	561
925	628	186	101	1427	1109	283	192	518	576
941	1256	196	252	1061	1423	223	288	165	582
483	391	93	63	1695	1614	300	272	252	626
1	1614	0	272	174	1796	27	300	253	626
186	776	29	135	725	1365	125	241	253	627
941	1391	196	253	1043	1511	220	281	165	661
334	20	71	4	469	154	98	31	223	662
