b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	78	45	15	470	292	98	62	430	29
774	209	155	43	1512	1018	300	202	1079	93
1	1018	0	202	525	1537	99	300	1080	93
1262	1291	255	259	1424	1464	289	294	736	112
757	350	148	74	1112	716	218	145	1070	125
5	162	1	34	564	665	105	128	158	127
1171	993	229	201	1464	1257	288	257	267	130
1	391	0	85	144	545	30	118	726	134
928	12	183	2	1502	574	300	115	634	135
1460	1299	271	269	1613	1444	300	297	829	135
1258	719	257	149	1456	954	299	198	643	138
6	960	1	199	274	1332	58	280	644	138
103	368	23	77	315	580	60	115	678	144
1103	228	235	48	1357	464	290	96	734	147
172	1008	33	211	467	1411	97	300	960	147
559	897	117	183	989	1503	205	300	654	148
189	179	37	39	716	332	149	70	960	148
429	584	89	118	719	918	147	188	312	149
623	964	123	203	903	1230	181	258	103	150
1	941	0	201	295	1239	51	253	829	166
165	970	31	203	651	1447	129	300	1063	168
651	1	129	0	1571	915	300	171	1063	169
557	1061	113	200	997	1521	206	300	1066	169
1	642	0	132	618	1259	124	257	415	170
613	1265	115	258	838	1472	162	300	1055	170
997	1	206	0	1439	438	296	89	1066	170
838	1	162	0	1496	659	300	141	1055	171
1	659	0	141	774	1414	164	300	1056	171
774	1	164	0	1443	670	300	137	1056	172
1	670	0	137	874	1546	163	300	1057	172
874	1	163	0	1179	316	217	56	1057	173
144	1	31	0	407	232	81	45	1070	180
453	1258	90	266	639	1444	124	300	959	185
477	183	95	38	704	795	137	158	959	186
1275	1	263	0	1453	191	300	39	632	188
1	191	0	39	330	540	73	114	633	188
1050	633	221	135	1432	990	299	208	982	188
630	1	132	0	1066	437	224	93	982	189
964	356	196	73	1136	531	225	103	487	190
1013	41	212	8	1226	246	252	47	495	191
118	415	24	83	837	1043	168	211	499	191
1352	1287	276	264	1465	1407	300	289	776	192
51	1	11	0	331	282	56	47	777	193
1419	1214	273	259	1547	1350	300	288	57	201
1256	1	247	0	1362	116	271	25	1078	201
78	1	17	0	302	241	66	51	296	208
297	340	46	68	548	572	96	114	15	211
40	299	10	59	548	906	108	176	357	211
786	509	147	91	1035	752	197	139	748	229
870	590	164	108	1405	1124	264	208	1043	229
1218	58	253	13	1451	296	300	61	1021	230
1	296	0	61	315	651	67	134	1022	230
1146	903	231	188	1446	1203	290	247	392	240
174	657	36	138	413	894	86	188	740	245
423	77	82	18	1070	881	222	184	431	248
33	324	5	65	454	519	91	105	204	252
512	1	102	0	628	109	124	21	494	253
246	443	49	85	779	1046	159	210	355	264
182	32	27	4	327	177	52	29	1046	264
445	16	88	3	1471	1245	295	246	741	266
781	231	160	47	1377	897	283	187	280	274
505	1	102	0	993	468	196	91	937	275
657	296	131	60	1396	993	269	191	90	277
692	374	132	81	1292	1011	263	217	274	280
727	1	153	0	1224	529	257	111	324	281
854	754	184	160	1150	1326	247	284	485	282
1	708	0	144	166	883	30	177	486	284
507	574	98	119	752	819	147	168	1070	287
1026	18	213	3	1355	310	283	64	1071	306
789	87	166	18	1395	732	294	153	895	316
1	752	0	156	390	1199	81	248	898	316
126	122	26	27	846	934	169	194	354	319
170	243	32	49	613	666	121	133	133	322
1103	968	235	202	1348	1205	288	253	734	324
1262	352	255	76	1475	563	300	120	736	324
1	563	0	120	338	886	65	183	737	324
1270	1222	251	254	1392	1348	275	279	122	325
307	89	62	20	707	438	146	95	530	327
1214	956	226	203	1454	1213	276	257	157	329
1362	493	271	102	1496	642	300	134	1078	334
16	557	3	116	306	945	60	194	1079	334
766	1156	158	244	1043	1449	209	299	24	338
1212	1186	246	250	1459	1449	291	299	1044	338
898	579	176	125	1280	925	252	193	795	342
