b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1435	108	275	722	1564	139	300	1078	2
742	1	148	0	995	237	203	50	556	8
697	597	138	122	1309	745	253	151	1063	8
943	1228	205	215	1135	1394	241	246	1065	9
37	237	7	45	275	437	51	80	230	47
604	373	118	73	996	748	198	151	257	48
20	435	4	78	827	894	162	167	951	154
774	100	156	17	1103	439	222	84	356	220
718	864	148	165	1411	1538	288	300	529	220
1308	461	252	88	1487	650	285	122	528	229
697	877	146	178	1091	1270	226	258	533	267
835	123	165	25	1095	352	219	72	531	268
1083	993	217	202	1443	1430	289	288	531	268
1132	312	228	64	1487	689	300	138	532	268
1	701	0	140	353	1066	73	216	533	268
735	1129	148	233	1057	1449	212	297	532	269
365	1	75	0	577	195	118	40	532	269
549	1	112	0	747	192	150	36	532	270
935	957	188	187	1456	1439	298	289	1064	308
307	144	66	26	548	371	118	72	1065	336
863	409	168	80	1009	545	198	107	98	341
597	1204	127	224	1022	1597	209	300	369	347
1022	589	209	112	1495	1053	300	201	17	348
1	1053	0	201	526	1547	103	298	18	348
1013	1	207	0	1492	522	296	98	369	348
65	822	11	164	673	1362	135	275	21	349
555	11	102	2	1296	727	245	140	45	350
886	951	174	181	1291	1311	259	251	50	350
716	1294	138	248	1370	1557	262	300	51	350
535	299	110	56	1068	794	208	143	728	354
1	487	0	90	336	813	59	147	1043	354
126	413	24	80	368	638	77	128	135	355
391	709	76	140	672	970	139	198	136	355
364	1226	79	250	605	1467	129	300	850	355
427	48	83	9	1391	569	281	113	133	356
1	657	0	131	1097	1502	222	300	138	356
1097	1	222	0	1487	374	300	74	138	357
1	374	0	74	1214	1530	239	300	139	357
1214	1	239	0	1531	311	300	60	139	358
1	311	0	60	301	603	64	123	140	358
673	1231	140	235	1002	1552	206	300	100	359
1002	1	206	0	1464	463	300	90	100	360
1	463	0	90	819	1449	156	273	101	360
108	826	21	161	826	1189	167	232	99	361
1097	592	216	113	1265	726	250	140	104	361
22	845	4	167	203	1013	39	199	98	362
174	93	33	19	487	381	95	76	98	363
979	678	189	136	1524	1234	300	249	225	363
1	1234	0	249	255	1482	53	300	226	363
255	1	53	0	976	684	197	134	226	364
188	1	39	0	765	250	152	45	224	365
424	169	85	32	1570	1049	300	213	545	368
96	189	19	40	278	349	55	70	99	373
506	201	94	42	777	516	148	103	158	373
1095	533	213	106	1325	716	259	143	59	377
39	803	9	161	773	1498	159	298	203	377
615	516	122	103	881	780	177	157	204	377
813	1099	156	211	1360	1508	268	289	52	378
718	1267	141	245	1026	1522	202	297	184	379
528	1	103	0	1246	678	243	129	110	382
149	1213	34	234	356	1402	77	274	850	382
1159	268	239	56	1396	471	285	95	111	383
1023	456	208	92	1252	720	257	145	112	383
1128	1206	228	235	1410	1515	288	300	313	383
1	21	0	4	856	864	177	178	314	384
1220	792	254	163	1492	1055	300	207	314	384
1	1055	0	207	486	1527	97	300	315	384
326	804	61	165	644	1175	118	231	317	384
467	134	94	28	779	436	164	94	334	384
809	1268	167	254	1026	1484	214	300	314	385
125	1119	25	221	421	1320	90	265	316	385
974	386	195	71	1494	745	293	139	302	386
986	822	203	157	1420	1299	300	259	333	387
567	708	112	135	1034	1160	205	225	315	396
769	677	152	134	1035	885	207	177	307	397
692	1246	142	224	897	1446	183	263	375	401
303	48	62	9	487	230	101	49	353	402
713	13	137	2	1460	805	295	172	274	403
1	816	0	174	392	1181	83	247	276	403
630	570	130	112	980	897	204	179	360	405
711	535	143	112	1390	984	296	212	376	406
254	866	49	173	891	1472	183	298	370	407
964	5	199	1	1223	270	252	55	370	408
330	982	70	196	519	1128	110	226	372	408
640	729	134	145	1058	1146	218	229	557	414
1349	165	257	35	1522	337	291	71	768	414
356	1094	74	205	499	1238	103	234	1068	418
1345	1	262	0	1537	189	298	36	742	422
1	266	0	51	377	737	74	141	744	422
921	982	193	188	1355	1363	283	266	1071	426
1057	203	206	40	1562	681	299	127	828	427
1	1076	0	213	451	1479	86	289	295	430
277	441	53	84	900	669	178	130	1063	431
1113	620	208	116	1275	774	241	147	1048	433
1138	178	237	36	1296	331	268	66	846	434
507	1267	98	205	781	1539	152	259	1070	436
1072	442	221	80	1356	695	277	129	402	438
751	927	159	176	968	1151	201	219	316	439
117	1165	24	221	279	1335	60	260	1065	439
1153	5	243	1	1421	632	296	134	311	442
908	1102	174	213	1389	1546	265	299	108	454
1	5	0	1	231	220	44	42	527	455
1	897	0	156	459	1273	89	223	108	456
129	137	23	28	286	290	53	58	830	465
1063	740	219	147	1277	960	262	192	557	473
1057	1036	206	204	1346	1286	260	253	1063	477
839	324	175	67	1328	715	268	140	1062	488
487	823	97	163	728	1074	142	211	1064	488
1184	779	233	157	1411	1005	281	206	1055	491
99	1228	20	247	407	1521	78	300	1057	491
407	1	78	0	597	190	112	34	1057	492
1311	347	263	66	1486	505	300	99	154	497
1	746	0	148	677	1389	141	282	1062	497
27	11	4	1	327	273	52	45	1046	506
