b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	1	212	0	1495	439	300	85	17	477
1	439	0	85	621	1022	122	201	18	477
438	533	85	109	899	902	176	183	20	552
695	1295	132	250	948	1530	184	299	23	162
948	1	184	0	1305	352	255	70	23	163
718	815	152	158	1138	1197	234	232	30	163
804	37	168	8	1138	392	234	80	30	165
59	73	10	14	470	478	86	91	31	553
1	1093	0	214	188	1255	44	252	33	553
530	1	96	0	1296	764	245	148	45	313
1112	1046	223	202	1294	1302	260	256	50	341
285	1166	57	231	404	1295	81	258	71	185
852	332	164	69	1350	576	265	117	82	92
243	237	50	47	1415	1378	300	290	92	395
50	1	9	0	601	579	124	121	93	396
22	1245	4	258	168	1380	31	283	98	428
868	42	169	9	1009	179	198	37	98	494
108	1341	21	266	234	1466	46	290	99	493
571	1221	118	235	896	1529	186	300	100	161
896	1	186	0	1464	523	300	104	100	162
1	523	0	104	819	1286	156	248	101	162
571	4	112	1	914	352	181	72	104	68
1143	1274	225	271	1260	1410	249	299	104	502
568	1	110	0	1202	612	235	121	110	195
1023	99	208	21	1247	320	256	68	112	336
959	250	182	50	1487	841	300	183	132	337
370	1200	72	252	600	1426	122	300	136	183
10	777	2	160	225	1005	44	206	136	227
309	36	64	8	1487	1236	300	248	138	180
1	1236	0	248	275	1483	57	300	139	180
275	1	57	0	1531	1208	300	233	139	181
1	1208	0	233	321	1519	68	300	140	181
321	1	68	0	1485	1132	300	225	140	182
7	1137	1	226	368	1496	75	300	141	182
368	1	75	0	1432	1028	300	217	141	183
304	788	56	162	994	1466	195	300	144	356
994	1	195	0	1525	522	300	103	144	357
1	522	0	103	443	973	92	197	145	357
729	1097	141	229	914	1299	180	271	148	550
919	1109	181	218	1181	1332	228	259	156	549
777	151	148	29	878	251	170	51	158	47
583	764	108	163	756	944	144	199	158	494
902	512	186	99	1337	925	273	183	163	268
611	664	125	141	1258	1057	258	222	168	550
718	919	141	190	970	1123	192	232	184	419
1348	34	268	6	1524	178	300	32	184	551
646	427	128	92	994	734	193	148	199	336
546	219	111	45	1258	936	257	191	203	354
746	352	149	76	1077	721	219	156	224	335
939	56	180	11	1524	660	300	135	225	250
1	660	0	135	851	1483	172	300	226	250
851	1	172	0	976	129	197	26	226	251
1	731	0	147	798	1518	146	291	232	336
733	1008	146	208	953	1265	190	259	250	499
604	359	118	77	999	782	199	164	257	400
1089	736	219	144	1336	968	265	187	300	52
566	1	113	0	1352	754	267	149	302	165
332	1	67	0	548	199	106	34	303	52
1402	1075	265	227	1559	1221	300	258	303	503
757	479	149	99	940	673	186	139	307	504
1076	160	216	34	1454	549	297	117	313	35
1	525	0	112	804	1349	166	283	314	35
1240	1	258	0	1492	248	300	41	314	40
809	226	167	50	1198	616	249	131	314	49
1	248	0	41	514	749	101	139	315	40
95	1281	18	265	250	1448	52	300	316	48
751	1086	159	212	1066	1455	220	286	316	52
330	1	62	0	644	370	118	66	317	40
731	420	144	82	861	553	165	104	321	52
983	419	190	90	1171	585	229	123	321	503
485	718	98	152	779	1002	164	215	334	35
303	1316	62	250	487	1501	101	290	353	554
736	915	148	185	1108	1300	223	261	356	143
100	531	20	107	388	958	82	197	358	555
1183	608	242	125	1333	764	274	158	359	555
534	296	112	64	1512	1311	300	262	369	472
1	1311	0	262	196	1506	38	300	370	472
196	1	38	0	1220	953	251	199	370	473
613	548	128	113	828	770	168	156	381	226
922	447	179	93	1541	1133	300	228	394	529
1	1133	0	228	372	1502	73	300	395	529
372	1	73	0	1246	839	243	163	395	530
796	1305	168	250	1149	1557	235	299	406	437
1149	1	235	0	1459	293	300	61	406	438
1	478	0	100	618	1095	124	224	415	301
583	448	115	95	1312	1230	251	242	416	474
1179	954	242	196	1479	1165	300	235	423	555
1	1165	0	235	123	1287	24	259	424	555
230	1101	45	215	502	1403	105	282	430	148
621	678	124	125	789	846	159	160	488	556
1333	682	267	126	1487	835	300	158	515	556
1016	1093	190	231	1284	1306	247	277	528	49
879	1176	179	242	1191	1452	241	300	529	122
1191	1	241	0	1466	373	299	79	529	123
1037	656	214	135	1450	1136	297	233	530	122
832	176	164	35	1052	390	210	81	531	54
1057	529	211	104	1299	796	261	158	531	101
851	1	169	0	1397	427	280	88	531	102
949	374	190	78	1487	902	300	185	532	54
236	609	49	128	515	879	106	182	532	102
700	763	140	159	1086	1141	219	236	532	103
663	657	138	133	1086	1099	225	225	533	53
1	902	0	185	282	1182	59	244	533	54
1383	1	253	0	1654	433	300	77	538	207
1	433	0	77	1091	1643	208	299	539	207
1099	1	209	0	1418	321	266	57	539	208
518	917	86	183	1173	1469	225	300	555	317
1173	1	225	0	1564	722	299	139	555	318
6	286	1	53	1147	1511	233	300	556	318
1147	1	233	0	1476	329	300	66	556	319
1	329	0	66	1146	1469	236	300	557	319
1146	4	236	1	1462	317	300	65	557	320
1	317	0	65	1115	1445	231	300	558	320
1115	1	231	0	1471	359	300	69	558	321
1	359	0	69	1135	1456	236	300	559	321
1138	1	237	0	1446	308	300	63	559	322
1	308	0	63	903	1199	171	233	560	322
30	982	7	215	419	1367	86	294	588	416
652	646	133	141	778	786	161	172	589	416
48	679	7	141	406	1068	80	222	605	247
1188	1048	244	214	1469	1426	300	291	606	86
427	626	86	128	652	853	130	172	638	152
104	1163	21	241	458	1513	81	300	652	429
316	759	62	150	1053	1491	216	300	722	568
1053	1	216	0	1375	336	280	66	722	569
1310	862	252	178	1530	1102	300	230	728	325
1	1102	0	230	126	1226	27	257	729	325
994	1225	199	241	1110	1341	222	264	749	258
143	133	29	28	280	269	57	56	796	65
165	200	35	42	1456	1503	290	300	826	487
1	44	0	9	1385	1438	286	300	827	488
1047	322	204	70	1562	835	299	164	828	176
1	72	0	14	1148	1401	223	276	828	489
1	404	0	88	295	698	51	139	829	189
1460	1009	271	206	1613	1162	300	235	829	205
96	1000	16	209	355	1243	69	258	830	199
125	59	22	12	1512	1507	297	300	830	258
1	18	0	3	268	323	55	67	831	259
116	64	24	14	268	229	55	48	831	287
1	753	0	153	762	1509	148	300	842	364
762	1	148	0	1519	766	300	154	842	365
1	766	0	154	737	1525	141	300	843	365
737	1	141	0	1551	861	300	167	843	366
1	861	0	167	648	1512	132	300	844	366
648	1	132	0	1471	825	300	167	844	367
1	825	0	167	615	1477	126	300	845	367
615	1	126	0	1464	868	300	177	845	368
1	868	0	177	602	1452	128	300	846	368
602	1	128	0	1464	850	300	171	846	369
1	850	0	171	627	1454	127	296	847	369
634	1	128	0	1467	820	300	167	847	370
1	820	0	167	623	1450	131	300	848	370
623	1	131	0	1454	1035	300	211	848	371
1	1035	0	211	470	1473	96	300	849	371
470	1	96	0	1425	952	300	202	849	372
1	952	0	202	484	1411	103	300	850	372
484	1	103	0	1338	955	279	197	850	373
808	1332	168	274	929	1460	193	300	941	346
929	1	193	0	1476	524	300	103	941	347
1	524	0	103	965	1572	184	300	942	347
192	85	38	17	1572	1473	300	282	943	60
141	433	30	95	724	966	146	200	944	48
975	619	194	130	1190	838	242	179	944	171
141	1213	30	243	392	1464	80	293	944	407
392	1	80	0	669	278	134	54	944	408
142	573	30	118	1010	1507	201	300	1044	258
1190	872	230	176	1400	1076	271	218	1053	402
613	1240	115	257	825	1450	159	300	1055	338
825	1	159	0	1496	926	300	192	1055	339
1	926	0	192	547	1455	113	300	1056	339
547	1	113	0	1443	892	300	186	1056	340
1	892	0	186	618	1501	116	300	1057	340
618	1	116	0	1108	486	204	87	1057	341
17	149	3	26	152	439	32	90	1058	276
1	78	0	16	690	766	144	158	1062	5
682	312	142	63	1318	967	266	190	1062	6
1323	612	267	130	1450	747	291	156	1062	10
151	1033	28	218	547	1434	108	300	1063	17
547	1	108	0	1571	1024	300	193	1063	18
63	1122	12	228	206	1274	41	259	1064	27
414	326	82	69	723	645	141	131	1064	29
876	345	174	76	1460	904	299	197	1064	63
303	250	65	50	535	481	115	99	1065	27
540	991	116	196	750	1241	162	250	1065	32
544	980	117	208	845	1399	182	300	1065	83
105	727	21	148	279	909	60	190	1065	92
850	85	183	18	1241	530	265	110	1065	144
1140	546	242	109	1413	819	300	167	1065	152
560	1	121	0	764	191	164	38	1065	316
344	819	69	167	732	1268	149	262	1066	226
557	450	113	88	1457	1389	300	285	1066	261
1	1028	0	212	290	1404	61	291	1067	282
398	801	81	171	899	1310	177	267	1067	333
904	11	178	2	1438	609	288	127	1067	356
1364	1149	272	240	1503	1288	300	268	1067	363
25	277	5	56	499	917	103	192	1068	380
504	719	104	138	1376	1585	265	300	1068	421
1376	1	265	0	1557	181	300	35	1068	422
1	181	0	35	950	1372	199	288	1069	422
854	1058	178	218	1019	1230	213	254	1069	424
1268	393	263	81	1454	585	300	120	1069	523
507	310	98	64	752	559	147	114	1070	23
507	1142	98	238	752	1387	147	287	1070	93
757	849	148	178	1112	1220	218	250	1070	522
1	585	0	120	533	1004	102	207	1070	523
1026	587	213	124	1424	946	298	199	1071	17
11	110	2	19	882	998	185	204	1071	276
1177	1099	233	225	1357	1288	270	264	1078	29
504	698	93	148	1054	1321	205	276	1078	573
1403	1	269	0	1567	165	300	31	1080	520
452	215	78	48	1373	1194	259	245	1081	48
464	1023	80	207	839	1464	155	293	1081	407
839	1	155	0	1111	278	208	54	1081	408
1	169	0	32	433	583	75	103	1081	520
883	1220	188	246	1046	1435	226	294	1086	413
896	712	205	148	1016	846	233	178	1087	523
917	59	204	11	1297	559	289	121	1118	342
503	59	109	11	776	539	172	116	1124	342
812	438	175	88	953	603	204	122	1126	255
755	711	164	140	1057	1021	225	204	1126	317
857	407	185	80	1281	831	274	169	1136	364
1	78	0	15	246	318	54	67	1136	487
