b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	541	241	113	1438	810	300	167	311	3
337	18	70	3	493	171	103	35	311	3
49	1257	10	261	246	1444	51	300	312	3
246	1	51	0	355	111	73	22	312	4
1353	1	278	0	1469	117	300	22	312	20
689	1169	140	241	957	1435	199	300	312	22
189	875	36	174	685	1302	136	263	313	23
1	1211	0	243	266	1496	53	300	330	25
1076	517	216	107	1465	911	300	192	313	28
1	876	0	184	504	1415	108	300	314	28
485	1087	98	227	779	1356	164	287	334	28
504	1	108	0	833	314	172	60	314	29
809	513	167	113	1301	1159	271	246	314	30
95	132	18	29	421	565	90	124	316	30
1089	1058	219	209	1336	1291	265	252	300	31
349	1	70	0	548	180	106	31	303	31
1203	71	250	16	1492	358	300	65	314	34
1	358	0	65	514	878	101	167	315	34
326	111	61	24	644	479	118	90	317	34
661	1093	136	233	828	1257	168	264	381	38
751	236	159	45	1125	671	232	134	316	39
757	755	149	156	940	942	186	194	307	45
623	424	132	90	1138	977	234	204	30	48
426	383	88	81	706	645	147	137	100	48
367	383	71	81	1352	1356	267	278	302	48
70	164	14	31	321	435	72	93	1084	48
1117	7	225	1	1404	291	283	58	301	49
365	454	78	93	746	894	158	185	316	49
100	82	19	17	285	453	60	86	316	50
120	507	24	97	416	857	89	173	316	53
1371	369	271	78	1528	540	300	110	302	60
1418	860	269	181	1559	1003	300	212	303	60
1143	181	215	38	1333	380	253	77	303	61
365	237	78	49	1222	1436	253	300	316	62
1222	1	253	0	1389	180	287	36	316	63
1	527	0	114	804	1282	166	266	314	66
