b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	44	3	10	302	363	61	73	1058	248
16	20	3	5	331	179	72	39	1071	248
58	69	11	13	355	365	66	68	232	251
466	80	96	20	975	557	203	121	1073	256
86	975	17	198	310	1190	60	239	945	349
714	964	140	190	1206	1560	227	300	535	369
1	1102	0	215	255	1360	45	268	536	370
38	6	8	1	218	267	39	52	536	371
1	116	0	23	1564	1711	274	300	550	372
1564	1	274	0	1767	203	300	26	550	373
1	203	0	26	1560	1774	273	300	551	373
1560	1	273	0	1692	137	300	28	551	374
1	137	0	28	1467	1611	270	300	552	374
1	197	0	33	1491	1679	267	299	553	375
1485	1	266	0	1672	193	300	36	553	376
1	193	0	36	1443	1650	261	300	554	376
1443	1	261	0	1666	230	300	40	554	377
1	230	0	40	507	730	84	123	555	377
1062	219	213	43	1487	616	300	123	532	380
1	616	0	123	358	965	74	193	533	380
221	783	41	150	812	1305	157	258	304	404
7	162	1	35	608	837	125	172	305	405
984	849	209	174	1420	1214	295	245	305	405
