b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	149	21	30	277	320	61	67	1114	146
632	823	138	164	823	1018	179	205	1107	179
30	211	7	43	287	469	57	94	873	190
790	97	179	20	924	236	210	51	1134	221
482	155	107	28	805	490	173	96	1136	228
631	145	125	27	734	248	147	49	807	254
417	930	85	188	678	1169	138	236	770	291
475	1	104	0	610	137	134	31	1088	312
1344	1333	265	273	1461	1453	291	299	911	327
717	910	160	191	855	1111	191	235	1096	350
104	910	22	191	280	1111	60	235	1133	350
1	139	0	28	223	337	49	71	1130	404
692	759	146	151	1004	999	216	204	1086	407
417	759	97	151	670	1011	152	206	1087	407
994	358	232	70	1249	887	288	180	1099	407
132	751	27	152	281	900	58	183	979	481
476	201	93	40	682	414	139	86	976	482
193	486	41	100	605	1078	132	227	726	513
337	376	76	78	799	921	180	198	1108	553
145	1322	30	256	314	1503	67	295	1073	557
668	457	151	94	1020	766	232	162	1134	559
246	561	56	116	428	735	96	155	1131	641
809	1216	149	243	1069	1396	204	280	723	642
298	644	66	123	474	823	102	160	308	653
1205	545	247	102	1351	639	282	124	1071	664
410	1333	91	258	535	1461	117	285	1095	667
147	653	32	133	665	991	145	205	1095	670
651	33	142	7	1057	399	225	85	1126	672
1143	432	257	83	1341	627	300	125	1132	695
1	627	0	125	104	730	22	147	1133	695
183	302	34	62	352	471	69	97	702	701
28	489	6	100	454	884	105	185	1135	701
826	281	182	54	1264	690	279	140	1124	717
721	1156	153	222	1081	1480	235	297	1097	737
347	163	80	31	537	354	123	74	1134	814
137	621	28	124	380	855	76	171	806	826
568	280	113	52	828	524	166	101	737	831
112	628	23	118	280	797	57	152	796	844
981	248	216	41	1232	377	272	70	1095	844
490	256	108	46	813	578	175	112	1136	849
886	353	197	68	1067	524	238	107	1082	881
865	691	187	138	1091	927	239	191	1101	885
349	313	80	57	555	516	125	102	1106	888
1059	684	233	126	1250	875	275	168	1090	891
943	684	219	126	1074	815	249	155	1116	891
22	714	4	133	139	840	30	161	1124	891
814	684	177	126	980	840	213	161	1130	891
5	1328	1	258	146	1473	29	287	881	896
652	570	146	115	952	861	216	182	1105	901
620	570	136	115	1038	927	226	196	1107	901
450	1122	93	232	840	1425	178	298	213	910
1384	58	268	13	1538	205	300	43	47	913
10	205	1	43	694	932	146	197	48	913
764	188	173	35	966	377	216	75	1100	932
324	408	71	80	501	581	111	119	1126	938
1050	865	234	164	1240	1056	276	206	1096	946
881	601	199	124	1214	970	276	207	1083	959
389	601	85	124	1090	1317	239	281	1094	959
519	942	107	200	732	1127	156	243	1101	959
1112	497	222	100	1277	670	258	137	631	971
375	161	72	28	932	377	179	68	2	976
912	385	207	69	1229	684	280	137	1083	976
354	475	77	90	1349	1366	297	286	1094	976
548	330	122	59	1239	1217	279	252	1121	976
747	975	149	190	952	1177	190	231	1017	988
933	670	212	127	1274	978	289	196	1085	993
943	670	219	127	1252	965	289	193	1116	993
22	690	4	132	419	965	91	193	1124	993
814	670	177	127	1066	965	232	193	1130	993
724	829	147	173	1009	1090	205	226	520	997
399	1207	80	233	565	1365	112	263	119	1005
896	362	173	68	1191	649	229	122	452	1014
589	1310	124	256	796	1521	170	300	326	1015
1	798	0	158	147	943	32	190	1095	1019
1361	780	265	166	1523	942	300	201	678	1020
160	430	29	91	402	672	78	140	2	1024
311	250	71	50	487	414	112	88	1100	1024
1150	1058	226	217	1260	1172	249	241	104	1029
529	1268	117	247	700	1426	155	282	1122	1030
78	158	17	31	248	315	55	66	1121	1039
659	7	152	1	1023	384	232	83	1119	1061
855	289	194	58	1017	434	229	89	1128	1067
1183	548	267	104	1319	671	300	134	1134	1073
42	1	9	0	372	371	84	81	1107	1084
132	1080	30	203	649	1534	143	297	1117	1087
10	1114	2	225	176	1279	39	262	1098	1098
1162	1306	239	250	1394	1548	287	300	632	1101
1	65	0	14	402	582	89	125	633	1102
1	794	0	155	157	937	36	188	1125	1117
