b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	655	227	122	1203	788	258	151	966	2
1050	272	234	58	1223	438	272	94	1096	10
889	68	178	13	1029	207	205	40	583	23
25	545	6	111	615	1089	129	223	588	239
1076	1	215	0	1208	133	242	27	592	240
467	729	91	152	916	1187	184	246	404	330
482	564	100	104	648	730	134	137	590	409
848	1314	179	254	1050	1501	219	291	285	474
981	974	188	184	1243	1241	239	236	542	605
585	1	128	0	828	240	179	49	972	736
700	1311	157	248	874	1491	194	286	1118	787
685	536	156	108	857	701	191	141	1106	807
1015	1220	216	236	1339	1530	284	300	1126	819
322	560	65	118	496	732	99	152	291	825
80	756	14	163	625	1244	118	257	220	844
303	171	64	37	449	309	92	63	360	845
733	328	146	71	953	528	190	108	250	870
504	603	108	112	882	1022	196	203	1082	876
840	808	190	156	1121	1119	255	225	1083	876
454	504	94	109	642	686	132	145	974	901
234	906	48	174	797	1439	170	289	650	941
753	1091	171	230	1101	1417	251	300	1087	992
707	871	139	180	934	1074	188	223	404	1014
254	560	56	111	425	734	93	149	1109	1019
523	42	117	9	812	275	181	62	1098	1116
1139	319	234	67	1325	477	273	100	969	1132
147	23	32	4	579	257	125	56	1095	1173
160	1341	29	247	436	1471	83	271	2	1195
780	173	154	35	903	290	178	58	357	1215
585	783	128	159	828	1026	179	210	972	1226
825	260	170	54	977	425	201	88	323	1238
941	598	196	116	1101	750	231	149	311	1249
772	586	162	114	1085	891	226	176	342	1249
466	1037	102	205	632	1192	136	237	396	1249
854	1361	173	270	1017	1518	203	299	458	1249
1058	921	203	178	1243	1123	239	219	542	1250
200	570	39	108	316	685	61	131	714	1250
167	136	35	25	736	698	154	143	600	1251
505	185	112	35	1057	743	225	154	1126	1261
104	678	22	129	235	809	50	157	1133	1263
1061	483	226	101	1255	664	268	140	1126	1266
420	1026	94	206	600	1195	135	244	1114	1267
827	171	170	37	949	292	196	63	935	1269
717	1088	160	216	1257	1481	279	300	1096	1271
373	1123	83	224	785	1481	172	300	1102	1271
969	1133	210	226	1297	1481	284	300	1130	1271
785	1	172	0	1067	232	234	51	1102	1272
496	639	109	137	898	1051	196	225	1129	1273
553	253	122	59	1015	687	221	160	1107	1274
491	714	107	162	975	1344	214	300	1094	1275
979	4	215	1	1349	371	297	82	1094	1276
349	694	80	139	693	1038	158	218	1106	1276
44	303	10	56	502	569	102	114	862	1292
341	1299	73	253	557	1502	120	298	117	1300
1	1045	0	192	141	1185	26	218	91	1307
66	1185	11	218	203	1325	37	245	105	1307
589	100	118	19	1578	1111	300	204	199	1307
1	1111	0	204	220	1325	41	245	200	1307
398	712	87	140	1158	1178	251	241	1086	1316
366	416	79	84	1053	752	234	157	1111	1326
328	416	72	84	662	746	145	156	1126	1326
808	427	176	87	1160	805	251	167	1137	1326
1338	799	275	144	1459	920	300	169	359	1327
700	1187	157	224	874	1362	194	261	1118	1327
409	1311	79	253	744	1550	144	300	2	1331
549	714	103	138	828	958	164	192	87	1332
1186	780	253	140	1402	979	300	184	1091	1338
147	558	32	116	579	778	125	165	1095	1339
