b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	287	236	60	1438	611	300	127	311	38
23	211	5	47	251	467	49	97	347	53
1	703	0	141	434	1060	83	208	295	58
28	58	5	13	337	361	68	76	392	113
515	581	106	120	729	784	154	165	1073	120
879	1027	179	214	1310	1438	265	299	529	175
1219	1	245	0	1472	247	300	52	529	176
515	1156	106	236	729	1333	154	275	1073	176
912	947	180	200	1184	1107	239	234	1072	185
846	831	165	161	1550	1510	294	283	96	190
1277	588	258	120	1432	767	290	156	294	218
1257	608	250	123	1493	839	300	172	747	228
8	839	2	172	695	1483	130	290	748	228
781	1	151	0	1316	478	252	89	416	268
470	1	87	0	914	437	175	90	59	314
876	1093	181	223	1313	1478	269	300	163	375
1310	465	252	93	1530	717	300	147	728	382
1	717	0	147	126	858	27	177	729	382
398	322	81	67	899	819	177	162	1067	389
646	1258	128	262	875	1460	171	300	199	391
959	1261	182	232	1276	1563	252	300	132	392
1	105	0	18	798	963	146	174	232	392
1276	1	252	0	1487	207	300	47	132	393
613	1227	115	254	849	1450	165	300	1055	393
849	1	165	0	1496	904	300	188	1055	394
1	904	0	188	563	1451	117	300	1056	394
563	1	117	0	1443	863	300	178	1056	395
1	863	0	178	693	1521	130	300	1057	395
1112	959	223	184	1294	1219	260	238	50	396
693	1	130	0	1108	395	204	70	1057	396
808	731	168	148	1476	1387	300	278	941	401
120	1	22	0	1010	828	192	156	942	402
956	162	174	37	1402	751	258	151	317	451
225	47	42	11	1559	1481	300	285	951	476
1205	684	247	145	1398	819	292	175	1071	547
153	490	26	94	1141	1522	220	300	1053	583
690	455	132	89	905	679	179	138	293	584
425	204	86	41	882	775	182	163	300	601
953	1114	195	228	1162	1325	238	271	336	621
1056	254	211	53	1501	629	300	127	345	621
11	673	2	134	256	952	53	190	346	621
256	402	50	85	1224	1301	248	270	347	622
481	1052	99	210	937	1478	196	300	1073	650
