b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	527	81	106	909	1025	174	207	59	316
708	1060	145	197	1170	1342	238	256	203	523
818	734	164	140	1533	1466	300	276	255	349
145	1	27	0	346	169	68	35	256	350
673	501	128	100	1207	997	246	211	274	423
888	913	172	177	1367	1409	276	285	290	236
221	1155	41	232	593	1486	117	300	304	145
598	27	118	5	1514	815	300	160	304	146
7	815	1	160	752	1496	156	300	305	146
752	1	156	0	1444	662	300	137	305	147
1	662	0	137	614	1272	128	263	306	147
1025	39	199	7	1243	272	241	51	383	541
639	868	133	176	860	1069	181	218	389	400
707	1055	150	206	1132	1513	232	300	406	591
1132	1	232	0	1459	314	300	64	406	592
796	1322	158	251	977	1480	193	281	411	486
1162	1160	239	228	1453	1470	300	293	632	533
35	1	8	0	398	393	88	85	633	534
64	258	11	47	812	985	169	198	927	420
1	1382	0	260	197	1583	38	299	949	387
201	4	39	1	1115	906	220	185	949	388
163	691	29	139	949	1329	177	261	1053	641
755	195	151	41	1360	998	262	188	1068	239
