b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	336	170	59	1350	608	265	112	82	3686
869	703	178	142	1106	949	226	193	89	3687
1388	386	271	74	1542	537	300	103	94	4996
846	713	165	126	1262	1221	239	214	96	1227
210	782	44	139	775	1301	151	233	102	4256
726	376	140	68	901	552	177	104	148	5295
174	1236	37	227	402	1464	79	268	153	3388
54	326	10	65	247	525	50	105	224	3078
149	1	25	0	314	166	56	31	237	3892
877	99	173	18	1050	261	209	52	244	4609
522	620	107	114	750	766	149	141	273	2044
925	348	185	66	1259	674	257	136	295	6925
57	536	13	99	287	796	63	154	296	6182
1144	895	231	154	1404	1159	283	206	301	298
522	850	106	160	682	1001	135	187	321	3298
813	1245	166	235	1135	1567	231	300	347	6875
784	1391	156	273	927	1538	183	300	411	4386
927	1	183	0	1252	486	248	91	411	4387
1071	486	227	91	1455	867	300	163	417	4387
1	867	0	163	1192	1250	232	241	418	4387
620	215	126	40	995	578	203	113	556	5720
313	1438	58	262	480	1603	92	296	565	3670
977	932	198	173	1353	1194	271	223	636	4621
695	1	140	0	1083	402	219	81	651	6308
6	392	1	74	577	1224	104	218	652	6701
407	1232	82	218	686	1500	137	268	750	3708
866	950	165	182	1199	1266	226	239	836	1850
503	898	106	173	657	1031	140	202	846	4392
1	992	0	193	136	1112	31	220	947	293
21	1085	4	207	506	1562	98	300	949	3342
506	1	98	0	825	286	163	58	949	3343
1	1373	0	249	260	1636	50	300	1040	872
266	641	59	122	477	845	104	164	1045	246
259	450	57	85	470	659	102	128	1045	2627
509	1087	103	204	718	1299	146	247	1050	678
332	1297	66	232	503	1463	102	267	1050	5259
117	490	24	87	252	633	54	119	1065	5278
109	819	22	155	279	990	60	193	1065	5667
178	515	38	97	403	741	80	138	1070	6905
600	428	114	77	922	722	176	132	1078	6349
