b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	47	191	9	1420	455	288	89	935	13
768	114	155	23	966	299	197	63	1052	346
1216	1184	243	221	1491	1445	300	275	950	388
215	8	40	1	1559	1097	300	207	951	389
1	1097	0	207	304	1390	55	258	952	389
1	1480	0	261	279	1731	42	299	838	433
236	9	36	1	868	751	136	116	838	434
680	41	139	8	1139	377	226	75	981	444
392	740	75	143	1086	1338	215	262	950	472
928	256	169	54	1402	755	258	146	317	600
1311	373	263	78	1423	517	287	108	154	604
224	1062	42	201	1061	1542	206	298	304	607
1171	21	228	4	1514	269	300	54	304	608
1055	415	222	82	1444	869	300	169	305	608
1	869	0	169	614	1369	128	271	306	608
556	280	114	62	975	651	203	141	1073	636
1322	903	258	169	1541	1172	300	223	394	673
8	1177	2	224	443	1579	85	300	395	673
443	1	85	0	1246	741	243	145	395	674
845	1193	172	243	1094	1462	226	300	967	733
1094	1	226	0	1425	295	300	63	967	734
1	295	0	63	281	569	54	116	968	734
15	660	3	136	207	833	44	174	13	773
718	6	147	1	1360	617	279	126	203	773
985	330	199	67	1512	855	300	168	1079	776
1	855	0	168	589	1447	111	279	1080	776
17	1048	3	205	225	1286	44	252	136	777
1108	12	224	2	1487	377	300	75	532	808
1	377	0	75	319	685	67	141	533	808
1124	471	238	92	1348	689	281	134	165	892
119	103	24	23	317	381	61	78	945	917
143	758	29	142	304	925	59	173	945	974
1110	269	225	52	1371	534	276	105	944	976
