b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	632	184	116	1328	1059	272	202	163	189
876	498	181	97	1337	909	273	179	163	245
902	711	186	138	1337	1126	273	223	163	262
916	239	189	44	1328	560	272	109	163	264
780	1	146	0	1369	493	262	97	233	45
609	10	109	2	1376	968	263	196	233	174
1	69	0	15	219	287	47	62	234	76
1096	285	198	50	1261	440	229	79	252	10
29	763	4	153	452	1529	80	299	253	45
928	377	169	68	1402	1113	258	210	317	92
962	948	193	171	1492	1440	298	265	318	121
1227	719	238	141	1567	1228	300	236	319	110
389	1	84	0	948	486	184	89	319	122
1	1228	0	236	293	1590	49	300	320	110
293	1	49	0	1174	848	192	140	320	111
908	41	180	7	1152	262	228	51	348	113
603	274	119	60	1198	1345	235	260	348	126
794	1044	158	205	1198	1437	235	279	348	133
818	6	164	1	1023	205	202	36	348	139
458	48	89	10	824	315	162	61	349	114
142	43	26	9	417	349	84	71	349	128
1113	752	219	144	1439	1108	284	214	349	129
148	725	29	141	421	1147	83	225	350	131
421	679	83	131	827	1214	166	238	350	133
1155	82	232	15	1427	374	288	75	350	136
1	1348	0	259	199	1525	46	299	351	138
925	248	186	50	1376	815	273	158	518	173
570	627	99	123	1206	1247	224	242	523	290
32	90	7	16	324	319	66	60	728	297
40	852	9	165	586	1422	116	276	786	296
