b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1003	10	201	309	1302	62	260	4	9
1021	42	212	8	1433	408	297	86	7	10
1	219	0	44	446	663	95	139	8	10
1257	645	243	119	1547	973	299	184	13	11
1304	502	259	97	1474	681	291	130	20	12
1	168	0	34	699	375	133	73	20	12
918	883	165	166	1172	1149	213	216	22	12
309	230	63	45	594	510	112	94	23	13
799	666	164	120	1052	997	210	182	24	30
470	1156	100	218	593	1270	129	243	25	12
1226	652	247	137	1485	914	300	189	27	10
7	922	1	191	128	1040	25	214	28	10
312	1050	59	216	986	1381	205	285	29	10
9	1344	1	255	270	1547	49	292	31	13
275	9	50	2	800	468	152	93	31	14
428	395	90	79	1464	1152	300	229	32	14
995	327	202	67	1184	515	243	108	34	15
146	1	31	0	328	209	68	40	34	15
935	1003	185	207	1510	1357	300	278	35	15
1	1357	0	278	128	1483	22	300	36	15
128	1	22	0	322	191	57	34	36	16
1060	186	211	33	1218	344	243	65	38	16
352	1	69	0	743	354	149	70	38	53
404	287	84	55	566	467	117	91	61	18
799	309	168	58	1184	786	239	144	62	17
837	786	171	144	1493	1472	300	279	64	17
106	1	21	0	769	1055	148	201	65	18
285	1093	57	208	589	1310	119	252	71	18
922	1	183	0	1486	552	289	106	72	19
869	600	180	115	1449	942	295	179	75	19
821	1132	160	217	1376	1535	268	297	77	19
1381	44	269	8	1523	250	298	49	77	20
1	340	0	68	1281	1504	259	298	78	20
852	524	164	107	1350	770	265	156	82	21
644	984	132	186	1328	1522	258	281	93	22
919	547	182	107	1297	813	256	158	104	22
492	1	94	0	630	139	120	26	113	23
805	1367	166	266	961	1527	197	298	127	29
149	357	30	63	416	792	84	152	146	29
833	904	161	174	987	1058	190	203	151	29
84	1139	13	218	591	1518	114	296	152	29
541	1107	107	215	788	1454	154	280	153	23
924	1008	182	204	1147	1210	222	240	156	24
1000	1049	201	192	1195	1191	239	221	161	30
861	401	175	81	1064	587	218	118	168	24
646	1	131	0	1149	380	224	70	182	30
831	1103	173	204	1192	1449	245	272	186	25
698	305	138	60	1491	793	285	146	199	25
676	1167	128	231	890	1372	170	271	230	28
