b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1377	234	253	1465	1579	279	287	555	173
241	448	45	77	1371	1497	286	300	91	177
1	63	0	14	135	180	28	39	92	178
902	549	186	109	1337	950	273	190	163	182
1336	830	273	153	1465	966	300	182	370	193
1	966	0	182	544	1483	113	287	371	193
59	577	14	108	230	741	47	139	379	193
588	1	125	0	1512	890	300	169	369	194
1	890	0	169	694	1537	142	300	370	194
694	1	142	0	1244	396	256	81	370	195
6	924	1	181	137	1048	28	206	556	195
926	789	189	151	1259	1053	252	201	375	224
620	772	126	144	995	1128	203	215	556	251
1103	242	225	47	1285	417	259	79	556	285
110	607	23	109	314	810	65	150	557	322
319	789	66	143	617	1094	129	207	557	335
904	1328	185	246	1058	1482	218	279	557	348
1063	753	219	144	1277	970	262	188	557	362
617	1216	127	231	977	1537	204	300	363	398
