b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	74	179	14	1569	285	298	55	1	264
152	299	27	58	988	977	188	188	2	264
15	410	3	89	207	581	44	127	13	35
184	781	35	165	413	982	86	211	61	31
1086	342	220	65	1279	528	257	101	86	244
1110	812	236	173	1249	945	264	199	92	100
170	683	32	142	470	954	92	197	98	103
448	186	86	40	630	378	120	77	113	42
466	241	89	53	638	488	122	100	113	103
540	161	109	36	785	403	160	89	163	30
131	1047	27	223	494	1414	103	300	164	246
494	1	103	0	1129	723	225	142	164	247
546	550	111	114	1239	1137	253	235	203	97
39	1169	9	241	351	1459	72	299	203	232
358	1	73	0	569	194	116	39	203	233
1171	384	231	83	1426	611	284	131	298	32
1077	86	221	18	1278	289	260	58	373	256
805	908	155	197	1310	1373	267	300	386	42
1290	7	259	1	1503	205	300	39	391	244
868	342	173	69	1165	607	233	122	391	256
700	1157	140	250	908	1359	183	290	419	251
445	801	93	160	1200	1479	252	300	430	174
1204	1	253	0	1438	221	300	43	430	175
1	221	0	43	273	465	54	91	431	175
899	504	182	104	1397	948	281	192	636	64
291	65	57	14	811	528	168	113	738	8
272	274	59	61	452	418	95	91	779	100
1014	1074	208	229	1216	1266	251	269	840	245
303	628	63	132	609	865	131	187	852	42
926	815	192	169	1079	966	222	199	852	255
808	651	168	136	1226	932	252	196	941	7
808	1158	168	208	1162	1444	238	264	941	166
882	265	174	56	1195	551	242	119	945	246
877	703	173	143	1149	935	231	192	945	256
320	1211	55	248	601	1481	110	300	1043	99
1039	117	213	25	1205	270	251	60	1050	100
708	422	146	92	1133	636	238	139	1069	100
764	1417	149	262	925	1586	182	298	1070	4
930	32	183	7	1124	220	220	43	1070	5
534	637	106	125	769	854	154	171	1079	243
516	858	113	172	1132	1414	248	294	1094	243
857	1186	185	245	1127	1447	242	300	1136	97
850	850	185	173	1154	1131	250	232	1138	99
