b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	249	171	45	1113	439	210	79	245	78
432	1299	82	239	727	1599	136	295	247	81
891	902	165	165	1368	1350	251	247	247	82
1232	738	230	130	1601	1399	300	250	206	149
1	1399	0	250	270	1665	52	300	207	149
480	18	91	3	670	201	126	37	207	150
860	54	167	9	1282	768	243	132	96	165
1	188	0	31	287	337	52	58	253	172
9	72	2	14	446	345	88	70	1060	355
20	977	4	176	833	1639	163	299	951	375
886	175	170	32	1376	468	270	92	82	435
274	505	41	93	731	837	112	145	838	450
17	1008	3	185	309	1297	62	241	1058	470
41	1008	8	185	159	1127	34	211	1071	470
655	1315	124	247	917	1549	185	300	1058	472
1007	422	191	85	1123	756	217	151	560	473
930	5	188	1	1198	260	243	52	1058	473
